NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174186	na	500	0.573263943195343	0.086762786	No	
row_1	XM_047177950	na	1715	0.36842089891433716	0.08574121	No	
row_2	XM_047178765	na	1964	0.34669893980026245	0.14167339	No	
row_3	XM_047169277	na	5258	0.02239520102739334	-0.0631597	No	
row_4	XM_047164633	na	5768	0.0	-0.09553677	No	
row_5	XM_047168981	na	6219	0.0	-0.1241609	No	
row_6	XM_047169218	na	6235	0.0	-0.12511504	No	
row_7	XM_047169392	na	6258	0.0	-0.12651445	No	
row_8	XM_047169405	na	6260	0.0	-0.12657805	No	
row_9	XM_047174435	na	6812	0.0	-0.16162671	No	
row_10	XM_047175441	na	6924	0.0	-0.16868733	No	
row_11	XM_047177906	na	7165	0.0	-0.18395354	No	
row_12	XM_047177917	na	7168	0.0	-0.18408075	No	
row_13	XM_047177939	na	7170	0.0	-0.18414436	No	
row_14	XM_047180906	na	7534	0.0	-0.2072345	No	
row_15	XM_047184642	na	7887	0.0	-0.22962493	No	
row_16	XM_047184652	na	7889	0.0	-0.22968854	No	
row_17	XM_047167177	na	12666	-0.36515337228775024	-0.45796186	Yes	
row_18	XM_047184598	na	12969	-0.3667064309120178	-0.40132645	Yes	
row_19	XM_047177896	na	13414	-0.39322584867477417	-0.3482386	Yes	
row_20	XM_047168980	na	14967	-0.636369526386261	-0.31534064	Yes	
row_21	XM_047177088	na	15000	-0.6487787961959839	-0.1831901	Yes	
row_22	XM_047174302	na	15689	-1.1139087677001953	0.0034349617	Yes	
