NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185470	na	553	0.5539549589157104	0.042492975	Yes	
row_1	XM_047174432	na	723	0.4903610646724701	0.10050199	Yes	
row_2	XM_047170087	na	743	0.48251888155937195	0.16695574	Yes	
row_3	XM_047164005	na	1083	0.420407772064209	0.20433834	Yes	
row_4	XM_047185789	na	1625	0.3717615008354187	0.22204623	Yes	
row_5	XM_047171971	na	1638	0.37007763981819153	0.27317795	Yes	
row_6	XM_047177818	na	1714	0.36842089891433716	0.32006872	Yes	
row_7	XM_047171043	na	1813	0.3620961308479309	0.36460906	Yes	
row_8	XM_047170868	na	2053	0.343770295381546	0.3976079	Yes	
row_9	XM_047164066	na	2173	0.3263552188873291	0.43580016	Yes	
row_10	XM_047179623	na	2549	0.27732422947883606	0.45082778	Yes	
row_11	XM_047166445	na	2949	0.23175674676895142	0.45793843	Yes	
row_12	XM_047168007	na	3069	0.2188253551721573	0.481052	Yes	
row_13	XM_047180417	na	3132	0.21224664151668549	0.5068699	Yes	
row_14	XM_047177874	na	3140	0.21167561411857605	0.53610736	Yes	
row_15	XM_047170566	na	3266	0.19944044947624207	0.5561209	Yes	
row_16	XM_047168105	na	3291	0.1967981606721878	0.5821904	Yes	
row_17	XM_047181856	na	3375	0.18835031986236572	0.60332114	Yes	
row_18	XM_047168585	na	3443	0.1820952147245407	0.62459284	Yes	
row_19	XM_047174656	na	3493	0.1772862672805786	0.6463355	Yes	
row_20	XM_047180282	na	3544	0.17218665778636932	0.66729945	Yes	
row_21	XM_047169202	na	3564	0.1704212874174118	0.6899883	Yes	
row_22	XM_047165556	na	4471	0.08439864218235016	0.6441751	No	
row_23	XM_047167656	na	5312	0.0164030808955431	0.5930266	No	
row_24	XM_047173161	na	9478	-0.07103826850652695	0.33797163	No	
row_25	XM_047181359	na	9829	-0.09915977716445923	0.32960632	No	
row_26	XM_047181821	na	10431	-0.14827550947666168	0.31215742	No	
row_27	XM_047166520	na	10851	-0.18383269011974335	0.31127518	No	
