NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.09773887	Yes	
row_1	XM_047172261	na	205	0.6915104985237122	0.1504251	Yes	
row_2	XM_047176654	na	426	0.6066604256629944	0.19230008	Yes	
row_3	XM_047173766	na	436	0.6039222478866577	0.24736483	Yes	
row_4	XM_047170736	na	449	0.5978922247886658	0.30168295	Yes	
row_5	XM_047165071	na	773	0.4780002236366272	0.32514295	Yes	
row_6	XM_047168452	na	1146	0.409471333026886	0.33916792	Yes	
row_7	XM_047169505	na	1243	0.39695775508880615	0.369623	Yes	
row_8	XM_047168614	na	1352	0.38441210985183716	0.3981578	Yes	
row_9	XM_047173715	na	1381	0.38441210985183716	0.43178913	Yes	
row_10	XM_047167425	na	1587	0.38114944100379944	0.45384383	Yes	
row_11	XM_047177273	na	1711	0.36842089891433716	0.4799498	Yes	
row_12	XM_047175340	na	2423	0.29169419407844543	0.4615277	Yes	
row_13	XM_047167727	na	2489	0.28435975313186646	0.48358428	Yes	
row_14	XM_047177584	na	3027	0.22357690334320068	0.4699716	Yes	
row_15	XM_047170849	na	3100	0.21646521985530853	0.48532724	Yes	
row_16	XM_047181388	na	3165	0.2096557915210724	0.5005652	Yes	
row_17	XM_047167942	na	3198	0.2066352367401123	0.51756346	Yes	
row_18	XM_047167810	na	3670	0.15804235637187958	0.5021178	No	
row_19	XM_047186331	na	3728	0.1512807309627533	0.51242375	No	
row_20	XM_047167941	na	3909	0.1352059543132782	0.51341283	No	
row_21	XM_047184668	na	4113	0.11767406016588211	0.5113215	No	
row_22	XM_047184213	na	4712	0.060991398990154266	0.47884408	No	
row_23	XM_047168061	na	4800	0.05392853170633316	0.47826993	No	
row_24	XM_047177715	na	5154	0.028521256521344185	0.45840916	No	
row_25	XM_047162967	na	5569	0.0	0.4320347	No	
row_26	XM_047162969	na	5570	0.0	0.4320347	No	
row_27	XM_047168613	na	6178	0.0	0.39336488	No	
row_28	XM_047168621	na	6179	0.0	0.39336488	No	
row_29	XM_047177716	na	7153	0.0	0.33137852	No	
row_30	XM_047184233	na	7858	0.0	0.28652918	No	
row_31	XM_047185107	na	8515	-1.69597304193303E-4	0.24475338	No	
row_32	XM_047169725	na	8848	-0.022778401151299477	0.22570136	No	
row_33	XM_047163114	na	8902	-0.026222512125968933	0.22474074	No	
row_34	XM_047178431	na	8968	-0.031168334186077118	0.2234713	No	
row_35	XM_047173255	na	9107	-0.043216053396463394	0.21866122	No	
row_36	XM_047178464	na	9360	-0.06107195466756821	0.20823362	No	
row_37	XM_047167844	na	9413	-0.0655551329255104	0.21096036	No	
row_38	XM_047186069	na	9735	-0.09194863587617874	0.19898163	No	
row_39	XM_047170668	na	10390	-0.1446344554424286	0.1706425	No	
row_40	XM_047170440	na	10584	-0.1617317497730255	0.17324716	No	
row_41	XM_047167391	na	10671	-0.16739918291568756	0.18319055	No	
row_42	XM_047185032	na	11330	-0.2257317453622818	0.16206792	No	
row_43	XM_047178849	na	11418	-0.23453418910503387	0.17813261	No	
row_44	XM_047181840	na	12000	-0.29530975222587585	0.16832545	No	
row_45	XM_047163263	na	12134	-0.3087111711502075	0.18829343	No	
row_46	XM_047178851	na	14054	-0.4511053264141083	0.107600175	No	
