NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185689	na	1224	0.399287611246109	-0.030313822	No	
row_1	XM_047182045	na	2955	0.2310951203107834	-0.11284911	No	
row_2	XM_047182803	na	3145	0.21133790910243988	-0.099703185	No	
row_3	XM_047184647	na	4381	0.0930405780673027	-0.16718972	No	
row_4	XM_047186417	na	5092	0.034142423421144485	-0.20829175	No	
row_5	XM_047168855	na	6208	0.0	-0.27922502	No	
row_6	XM_047170419	na	6392	0.0	-0.29086697	No	
row_7	XM_047164003	na	8890	-0.025583339855074883	-0.44667244	No	
row_8	XM_047181058	na	9723	-0.09118134528398514	-0.48874262	No	
row_9	XM_047186263	na	9740	-0.09224892407655716	-0.47877398	No	
row_10	XM_047170504	na	10324	-0.13890178501605988	-0.49932015	No	
row_11	XM_047186073	na	10638	-0.1646670252084732	-0.49962112	No	
row_12	XM_047179850	na	11412	-0.23403452336788177	-0.52092457	No	
row_13	XM_047163240	na	11484	-0.2416469305753708	-0.49666214	No	
row_14	XM_047185716	na	12578	-0.35830429196357727	-0.52352303	Yes	
row_15	XM_047185723	na	13193	-0.37624263763427734	-0.51777494	Yes	
row_16	XM_047180274	na	13241	-0.3781358599662781	-0.4757303	Yes	
row_17	XM_047163239	na	13856	-0.4299043118953705	-0.46359125	Yes	
row_18	XM_047186449	na	14429	-0.496930330991745	-0.4407977	Yes	
row_19	XM_047185970	na	14622	-0.5340011119842529	-0.3894146	Yes	
row_20	XM_047181337	na	14637	-0.5373790860176086	-0.3263053	Yes	
row_21	XM_047167284	na	15122	-0.6662641763687134	-0.27774638	Yes	
row_22	XM_047185987	na	15267	-0.7057658433914185	-0.2028531	Yes	
row_23	XM_047163238	na	15408	-0.786815881729126	-0.11805255	Yes	
row_24	XM_047170700	na	15700	-1.1696467399597168	0.0027355687	Yes	
