NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185337	na	6	1.507504940032959	0.19001924	Yes	
row_1	XM_047170736	na	449	0.5978922247886658	0.23740828	Yes	
row_2	XM_047180191	na	483	0.5815512537956238	0.3087595	Yes	
row_3	XM_047171334	na	507	0.5706759095191956	0.37937352	Yes	
row_4	XM_047175504	na	1113	0.4138706624507904	0.393148	Yes	
row_5	XM_047177856	na	2319	0.30792802572250366	0.3553616	Yes	
row_6	XM_047177558	na	2338	0.30503734946250916	0.39274308	Yes	
row_7	XM_047164917	na	2487	0.2847905158996582	0.41929495	Yes	
row_8	XM_047177878	na	2724	0.254514217376709	0.43642315	Yes	
row_9	XM_047165569	na	2810	0.24471305310726166	0.46192208	Yes	
row_10	XM_047177480	na	2828	0.24268944561481476	0.49149248	Yes	
row_11	XM_047185635	na	2850	0.24063190817832947	0.5205485	Yes	
row_12	XM_047174394	na	2933	0.23301297426223755	0.5447606	Yes	
row_13	XM_047177584	na	3027	0.22357690334320068	0.5670809	Yes	
row_14	XM_047177128	na	3312	0.19434207677841187	0.5735548	Yes	
row_15	XM_047165446	na	3427	0.18315435945987701	0.5894334	Yes	
row_16	XM_047176719	na	3476	0.17862141132354736	0.60893923	Yes	
row_17	XM_047178416	na	3601	0.1661386489868164	0.62203234	Yes	
row_18	XM_047183221	na	3972	0.12880073487758636	0.61475575	No	
row_19	XM_047167112	na	4131	0.11455205827951431	0.61916983	No	
row_20	XM_047170993	na	4361	0.09569251537322998	0.6166839	No	
row_21	XM_047181056	na	4760	0.056850697845220566	0.59853816	No	
row_22	XM_047168778	na	6203	0.0	0.5067787	No	
row_23	XM_047185339	na	8001	0.0	0.39242935	No	
row_24	XM_047182791	na	8738	-0.016225870698690414	0.34764448	No	
row_25	XM_047169970	na	8896	-0.025945818051695824	0.34093103	No	
row_26	XM_047185359	na	9364	-0.061253029853105545	0.31895056	No	
row_27	XM_047180190	na	10391	-0.14469635486602783	0.2719381	No	
row_28	XM_047178627	na	14661	-0.5428614020347595	0.06885132	No	
