NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174793	na	116	0.8128230571746826	0.1432453	Yes	
row_1	XM_047163638	na	596	0.5375881791114807	0.21239352	Yes	
row_2	XM_047172540	na	810	0.46706438064575195	0.28539512	Yes	
row_3	XM_047175885	na	1131	0.41071414947509766	0.34114736	Yes	
row_4	XM_047175123	na	1386	0.38441210985183716	0.3962243	Yes	
row_5	XM_047186119	na	1566	0.38124948740005493	0.45548645	Yes	
row_6	XM_047177273	na	1711	0.36842089891433716	0.51459795	Yes	
row_7	XM_047173803	na	1865	0.3486986756324768	0.5694821	Yes	
row_8	XM_047172072	na	2864	0.2391785979270935	0.5503144	No	
row_9	XM_047166325	na	4652	0.06640344858169556	0.44893566	No	
row_10	XM_047184449	na	5052	0.03776298835873604	0.43055025	No	
row_11	XM_047168275	na	6146	0.0	0.36101657	No	
row_12	XM_047169629	na	6301	0.0	0.3512195	No	
row_13	XM_047169630	na	6302	0.0	0.3512195	No	
row_14	XM_047169631	na	6303	0.0	0.3512195	No	
row_15	XM_047167075	na	8654	-0.0106568718329072	0.20369373	No	
row_16	XM_047167869	na	8662	-0.011342598125338554	0.20535032	No	
row_17	XM_047163114	na	8902	-0.026222512125968933	0.1950051	No	
row_18	XM_047184317	na	9234	-0.05010732635855675	0.18323322	No	
row_19	XM_047163991	na	9470	-0.07048671692609787	0.1813451	No	
row_20	XM_047164771	na	10369	-0.14310255646705627	0.15073524	No	
row_21	XM_047174769	na	10513	-0.15543323755264282	0.17044143	No	
row_22	XM_047168574	na	10699	-0.16983632743358612	0.19014475	No	
row_23	XM_047177737	na	11111	-0.20680613815784454	0.20232145	No	
row_24	XM_047168573	na	14442	-0.49802881479263306	0.08276604	No	
