NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172261	na	205	0.6915104985237122	0.1605908	Yes	
row_1	XM_047176654	na	426	0.6066604256629944	0.29892287	Yes	
row_2	XM_047180713	na	1163	0.409471333026886	0.35492522	Yes	
row_3	XM_047172202	na	2273	0.31305089592933655	0.3629945	Yes	
row_4	XM_047163229	na	2459	0.28829526901245117	0.42361537	Yes	
row_5	XM_047183723	na	2974	0.2296215295791626	0.44857928	Yes	
row_6	XM_047184221	na	3095	0.21673370897769928	0.4953661	Yes	
row_7	XM_047170849	na	3100	0.21646521985530853	0.5494632	Yes	
row_8	XM_047163531	na	3201	0.2063358724117279	0.5949113	Yes	
row_9	XM_047170435	na	3415	0.1843092441558838	0.6276418	Yes	
row_10	XM_047176849	na	4697	0.06237995624542236	0.5618316	No	
row_11	XM_047176850	na	4737	0.05937521159648895	0.57425946	No	
row_12	XM_047174321	na	5311	0.016487766057252884	0.5419559	No	
row_13	XM_047162967	na	5569	0.0	0.5256104	No	
row_14	XM_047162969	na	5570	0.0	0.5256104	No	
row_15	XM_047176852	na	7069	0.0	0.43033597	No	
row_16	XM_047183724	na	7819	0.0	0.38269874	No	
row_17	XM_047184558	na	7882	0.0	0.37875548	No	
row_18	XM_047168501	na	8874	-0.02521391026675701	0.32205766	No	
row_19	XM_047173100	na	11321	-0.22525760531425476	0.22304855	No	
row_20	XM_047168500	na	11383	-0.23152104020118713	0.27730072	No	
