NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175924	na	874	0.4544447660446167	-0.009148589	No	
row_1	XM_047181913	na	2126	0.33304885029792786	-0.0547047	No	
row_2	XM_047182908	na	2793	0.24706381559371948	-0.07182382	No	
row_3	XM_047170545	na	2857	0.23996929824352264	-0.05129259	No	
row_4	XM_047166161	na	3652	0.15993058681488037	-0.085468575	No	
row_5	XM_047185759	na	4003	0.12607143819332123	-0.09485033	No	
row_6	XM_047175622	na	4211	0.1073015108704567	-0.09705087	No	
row_7	XM_047176542	na	5032	0.038528863340616226	-0.14529677	No	
row_8	XM_047177924	na	5351	0.01362606417387724	-0.16414131	No	
row_9	XM_047184948	na	8559	-0.0036493551451712847	-0.36786664	No	
row_10	XM_047172596	na	8749	-0.016894515603780746	-0.37816715	No	
row_11	XM_047178707	na	8858	-0.023540155962109566	-0.3826331	No	
row_12	XM_047165132	na	9116	-0.04398922622203827	-0.3944904	No	
row_13	XM_047185457	na	9270	-0.053365904837846756	-0.39877003	No	
row_14	XM_047175540	na	9581	-0.07827412337064743	-0.41049418	No	
row_15	XM_047169265	na	10787	-0.17807315289974213	-0.46897146	No	
row_16	XM_047178147	na	11052	-0.20210734009742737	-0.4651042	No	
row_17	XM_047185770	na	12203	-0.315066933631897	-0.50607145	Yes	
row_18	XM_047165742	na	12233	-0.31809690594673157	-0.47538662	Yes	
row_19	XM_047164928	na	13103	-0.37624263763427734	-0.4922144	Yes	
row_20	XM_047181100	na	13336	-0.3892824947834015	-0.46716896	Yes	
row_21	XM_047175621	na	13855	-0.4298960566520691	-0.45617166	Yes	
row_22	XM_047164927	na	14031	-0.4478150010108948	-0.42151278	Yes	
row_23	XM_047165623	na	14073	-0.45372599363327026	-0.37772146	Yes	
row_24	XM_047176526	na	14284	-0.4793720543384552	-0.34206283	Yes	
row_25	XM_047166248	na	14311	-0.4829954504966736	-0.29432362	Yes	
row_26	XM_047185179	na	14503	-0.5094597935676575	-0.25437886	Yes	
row_27	XM_047182104	na	14632	-0.5366081595420837	-0.20764834	Yes	
row_28	XM_047166145	na	15172	-0.674586832523346	-0.172964	Yes	
row_29	XM_047176095	na	15597	-0.9700955152511597	-0.10074047	Yes	
row_30	XM_047166144	na	15655	-1.0753209590911865	0.0056004794	Yes	
