NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177671	na	51	0.992631196975708	0.052250307	Yes	
row_1	XM_047173050	na	129	0.7938451170921326	0.091727205	Yes	
row_2	XM_047170540	na	481	0.5820816159248352	0.101887725	Yes	
row_3	XM_047183623	na	489	0.5789297819137573	0.13381219	Yes	
row_4	XM_047163318	na	726	0.48928549885749817	0.14611864	Yes	
row_5	XM_047163420	na	775	0.4772721230983734	0.16974394	Yes	
row_6	XM_047165699	na	805	0.4691048264503479	0.19412437	Yes	
row_7	XM_047166663	na	836	0.46104392409324646	0.21799031	Yes	
row_8	XM_047179215	na	868	0.4548572599887848	0.24144652	Yes	
row_9	XM_047182197	na	959	0.4350106418132782	0.26003003	Yes	
row_10	XM_047175438	na	1070	0.423575758934021	0.27669856	Yes	
row_11	XM_047172211	na	1315	0.3851640224456787	0.28267282	Yes	
row_12	XM_047166092	na	1631	0.37066543102264404	0.28330803	Yes	
row_13	XM_047183970	na	1831	0.3579353094100952	0.2906299	Yes	
row_14	XM_047176651	na	1864	0.349561482667923	0.3081347	Yes	
row_15	XM_047184772	na	2198	0.3223109841346741	0.30491817	Yes	
row_16	XM_047164322	na	2400	0.29455554485321045	0.30856857	Yes	
row_17	XM_047166446	na	2497	0.2836746275424957	0.31830743	Yes	
row_18	XM_047174505	na	2534	0.2792056202888489	0.33162317	Yes	
row_19	XM_047165757	na	2624	0.2682499289512634	0.34094602	Yes	
row_20	XM_047177404	na	2652	0.2645408809185028	0.3540158	Yes	
row_21	XM_047170922	na	2742	0.2531128227710724	0.36249223	Yes	
row_22	XM_047185885	na	2773	0.249696746468544	0.37454066	Yes	
row_23	XM_047183513	na	2872	0.23859184980392456	0.38163114	Yes	
row_24	XM_047175300	na	3037	0.22275058925151825	0.38362643	Yes	
row_25	XM_047168756	na	3148	0.21109570562839508	0.3884141	Yes	
row_26	XM_047184313	na	3161	0.20997603237628937	0.39938956	Yes	
row_27	XM_047169081	na	3239	0.2018883377313614	0.40576714	Yes	
row_28	XM_047183515	na	3349	0.19184471666812897	0.4095422	Yes	
row_29	XM_047185487	na	3413	0.1846632957458496	0.41584954	Yes	
row_30	XM_047183659	na	3459	0.1801362931728363	0.4230518	Yes	
row_31	XM_047178498	na	3704	0.15400263667106628	0.41610065	Yes	
row_32	XM_047168910	na	3722	0.15172524750232697	0.42350015	Yes	
row_33	XM_047179544	na	3727	0.15136611461639404	0.43170866	Yes	
row_34	XM_047184870	na	3764	0.14893507957458496	0.43774033	Yes	
row_35	XM_047165989	na	3908	0.1353781372308731	0.43618953	No	
row_36	XM_047185882	na	4433	0.08828956633806229	0.40770575	No	
row_37	XM_047172418	na	4464	0.08488907665014267	0.41053894	No	
row_38	XM_047179429	na	4628	0.06961850076913834	0.4040356	No	
row_39	XM_047164004	na	4707	0.06167858466506004	0.40250954	No	
row_40	XM_047179595	na	5038	0.038528863340616226	0.38361663	No	
row_41	XM_047184820	na	5165	0.027801277115941048	0.37713492	No	
row_42	XM_047183311	na	5284	0.019240915775299072	0.3706848	No	
row_43	XM_047172247	na	5531	0.0031644960399717093	0.35517195	No	
row_44	XM_047167116	na	5996	0.0	0.32557824	No	
row_45	XM_047175268	na	6895	0.0	0.26830417	No	
row_46	XM_047175563	na	6936	0.0	0.265753	No	
row_47	XM_047175564	na	6937	0.0	0.265753	No	
row_48	XM_047177329	na	7116	0.0	0.25440022	No	
row_49	XM_047178879	na	8731	-0.015911808237433434	0.15234971	No	
row_50	XM_047184123	na	8817	-0.02100147306919098	0.14810275	No	
row_51	XM_047169843	na	9281	-0.054617319256067276	0.121626735	No	
row_52	XM_047170480	na	9435	-0.06808701902627945	0.11567555	No	
row_53	XM_047177730	na	9949	-0.10989631712436676	0.08910149	No	
row_54	XM_047184536	na	10199	-0.12931150197982788	0.08045084	No	
row_55	XM_047166115	na	10363	-0.14250360429286957	0.078022875	No	
row_56	XM_047165778	na	10380	-0.14369702339172363	0.08503724	No	
row_57	XM_047167022	na	10575	-0.16074791550636292	0.08165223	No	
row_58	XM_047185876	na	11938	-0.28922098875045776	0.010956271	No	
row_59	XM_047176565	na	12197	-0.3146417737007141	0.012094366	No	
row_60	XM_047184812	na	12411	-0.3380551338195801	0.017411701	No	
row_61	XM_047167594	na	12521	-0.35100606083869934	0.030086266	No	
row_62	XM_047178049	na	15300	-0.7239349484443665	-0.1066145	No	
row_63	XM_047163787	na	15563	-0.9273176193237305	-0.071473695	No	
row_64	XM_047165207	na	15737	-1.4824302196502686	3.8266522E-4	No	
