NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185910	na	9	1.3539719581604004	0.027999574	No	
row_1	XM_047185858	na	157	0.7373018860816956	0.034127817	No	
row_2	XM_047183013	na	171	0.7235279679298401	0.04856446	No	
row_3	XM_047185626	na	371	0.6335802674293518	0.049166568	No	
row_4	XM_047183005	na	419	0.6096107363700867	0.05901699	No	
row_5	XM_047185572	na	473	0.5863685011863708	0.06799183	No	
row_6	XM_047164709	na	863	0.4561108648777008	0.052655466	No	
row_7	XM_047168367	na	952	0.4357711970806122	0.056205735	No	
row_8	XM_047178688	na	991	0.4326237738132477	0.062898204	No	
row_9	XM_047183377	na	1132	0.4107063114643097	0.06258248	No	
row_10	XM_047172511	na	1688	0.36842089891433716	0.034742683	No	
row_11	XM_047178998	na	1717	0.36842089891433716	0.0407218	No	
row_12	XM_047181230	na	1775	0.3680984377861023	0.044833105	No	
row_13	XM_047163757	na	1866	0.34866783022880554	0.046416614	No	
row_14	XM_047172442	na	1929	0.34669893980026245	0.049755394	No	
row_15	XM_047183025	na	2112	0.33505532145500183	0.04514773	No	
row_16	XM_047164493	na	2152	0.3287429213523865	0.049583495	No	
row_17	XM_047173222	na	3154	0.21067233383655548	-0.010206696	No	
row_18	XM_047182994	na	3334	0.19305455684661865	-0.017618936	No	
row_19	XM_047164739	na	3964	0.12909653782844543	-0.055258706	No	
row_20	XM_047185864	na	4552	0.076413594186306	-0.091315165	No	
row_21	XM_047180878	na	5003	0.039744894951581955	-0.11935393	No	
row_22	XM_047173181	na	5237	0.02307337149977684	-0.13381913	No	
row_23	XM_047166169	na	5530	0.003244222141802311	-0.15248902	No	
row_24	XM_047163107	na	5586	0.0	-0.15601851	No	
row_25	XM_047163743	na	5650	0.0	-0.16006139	No	
row_26	XM_047163842	na	5670	0.0	-0.16128066	No	
row_27	XM_047164218	na	5695	0.0	-0.1628208	No	
row_28	XM_047164219	na	5696	0.0	-0.1628208	No	
row_29	XM_047164220	na	5697	0.0	-0.1628208	No	
row_30	XM_047164424	na	5719	0.0	-0.16416842	No	
row_31	XM_047164430	na	5721	0.0	-0.1642326	No	
row_32	XM_047164509	na	5731	0.0	-0.16481015	No	
row_33	XM_047164510	na	5732	0.0	-0.16481015	No	
row_34	XM_047164609	na	5757	0.0	-0.16635029	No	
row_35	XM_047164610	na	5758	0.0	-0.16635029	No	
row_36	XM_047164614	na	5761	0.0	-0.16647863	No	
row_37	XM_047164626	na	5765	0.0	-0.16667116	No	
row_38	XM_047164629	na	5766	0.0	-0.16667116	No	
row_39	XM_047164699	na	5779	0.0	-0.16744122	No	
row_40	XM_047164824	na	5792	0.0	-0.1682113	No	
row_41	XM_047164830	na	5795	0.0	-0.16833964	No	
row_42	XM_047164833	na	5798	0.0	-0.16846798	No	
row_43	XM_047164834	na	5799	0.0	-0.16846798	No	
row_44	XM_047164852	na	5808	0.0	-0.16898136	No	
row_45	XM_047165283	na	5845	0.0	-0.17129157	No	
row_46	XM_047167316	na	6017	0.0	-0.18226507	No	
row_47	XM_047168171	na	6128	0.0	-0.18932404	No	
row_48	XM_047169292	na	6243	0.0	-0.1966397	No	
row_49	XM_047173570	na	6743	0.0	-0.22866179	No	
row_50	XM_047175843	na	6966	0.0	-0.24290808	No	
row_51	XM_047178305	na	7208	0.0	-0.25837365	No	
row_52	XM_047178503	na	7221	0.0	-0.2591437	No	
row_53	XM_047178506	na	7222	0.0	-0.2591437	No	
row_54	XM_047178715	na	7240	0.0	-0.26023465	No	
row_55	XM_047182080	na	7644	0.0	-0.28609616	No	
row_56	XM_047182499	na	7677	0.0	-0.28814968	No	
row_57	XM_047183544	na	7795	0.0	-0.29565787	No	
row_58	XM_047183618	na	7800	0.0	-0.29591456	No	
row_59	XM_047183868	na	7827	0.0	-0.29758304	No	
row_60	XM_047185624	na	8024	0.0	-0.31016085	No	
row_61	XM_047185859	na	8041	0.0	-0.31118762	No	
row_62	XM_047185863	na	8042	0.0	-0.31118762	No	
row_63	XM_047186116	na	8063	0.0	-0.31247106	No	
row_64	XM_047186226	na	8075	0.0	-0.31317696	No	
row_65	XM_047180697	na	8961	-0.030699072405695915	-0.36932167	No	
row_66	XM_047172996	na	8965	-0.03094373643398285	-0.3688611	No	
row_67	XM_047169993	na	8987	-0.032968033105134964	-0.3695129	No	
row_68	XM_047172746	na	9206	-0.04883244261145592	-0.38247183	No	
row_69	XM_047185908	na	9305	-0.05665317550301552	-0.38756502	No	
row_70	XM_047176580	na	9882	-0.10393694043159485	-0.42233467	No	
row_71	XM_047173524	na	9899	-0.10538855195045471	-0.42113706	No	
row_72	XM_047164326	na	10050	-0.11759849637746811	-0.4282809	No	
row_73	XM_047169569	na	10273	-0.13448786735534668	-0.43968868	No	
row_74	XM_047183033	na	10329	-0.13941000401973724	-0.44027576	No	
row_75	XM_047185853	na	10342	-0.14112518727779388	-0.43806723	No	
row_76	XM_047185274	na	10579	-0.1614573448896408	-0.4498042	No	
row_77	XM_047184414	na	10609	-0.16274185478687286	-0.44823033	No	
row_78	XM_047164819	na	10961	-0.19323669373989105	-0.46667638	No	
row_79	XM_047185862	na	11140	-0.20906540751457214	-0.47368655	No	
row_80	XM_047181625	na	11237	-0.21835079789161682	-0.47523856	No	
row_81	XM_047179850	na	11412	-0.23403452336788177	-0.481465	No	
row_82	XM_047173522	na	11558	-0.24925246834754944	-0.48550925	No	
row_83	XM_047164820	na	11857	-0.28021156787872314	-0.49871847	No	
row_84	XM_047164399	na	12076	-0.3014858067035675	-0.50634485	Yes	
row_85	XM_047180865	na	12091	-0.3031339943408966	-0.5008453	Yes	
row_86	XM_047169319	na	12105	-0.3053010106086731	-0.49523583	Yes	
row_87	XM_047173573	na	12129	-0.30832892656326294	-0.49020416	Yes	
row_88	XM_047165282	na	12213	-0.31584495306015015	-0.4888642	Yes	
row_89	XM_047165974	na	12277	-0.32282209396362305	-0.48609355	Yes	
row_90	XM_047169291	na	12317	-0.3272685706615448	-0.4816889	Yes	
row_91	XM_047170243	na	12338	-0.3295227587223053	-0.4760174	Yes	
row_92	XM_047182024	na	12527	-0.35150355100631714	-0.48066294	Yes	
row_93	XM_047164222	na	12806	-0.3667064309120178	-0.49076313	Yes	
row_94	XM_047164518	na	12810	-0.3667064309120178	-0.48321587	Yes	
row_95	XM_047164587	na	12812	-0.3667064309120178	-0.4755403	Yes	
row_96	XM_047164846	na	12814	-0.3667064309120178	-0.46786472	Yes	
row_97	XM_047164857	na	12815	-0.3667064309120178	-0.46012494	Yes	
row_98	XM_047169316	na	12847	-0.3667064309120178	-0.45437455	Yes	
row_99	XM_047172506	na	12877	-0.3667064309120178	-0.44849578	Yes	
row_100	XM_047172507	na	12878	-0.3667064309120178	-0.44075602	Yes	
row_101	XM_047174785	na	12899	-0.3667064309120178	-0.4342997	Yes	
row_102	XM_047175429	na	12906	-0.3667064309120178	-0.426945	Yes	
row_103	XM_047178047	na	12926	-0.3667064309120178	-0.42042452	Yes	
row_104	XM_047178507	na	12931	-0.3667064309120178	-0.41294146	Yes	
row_105	XM_047180274	na	13241	-0.3781358599662781	-0.42478976	Yes	
row_106	XM_047164330	na	13277	-0.38158729672431946	-0.41898197	Yes	
row_107	XM_047172522	na	13278	-0.38158729672431946	-0.41092813	Yes	
row_108	XM_047164788	na	13283	-0.3825533986091614	-0.4031106	Yes	
row_109	XM_047182504	na	13351	-0.3918280303478241	-0.39914015	Yes	
row_110	XM_047164698	na	13358	-0.39230048656463623	-0.39124525	Yes	
row_111	XM_047164835	na	13369	-0.39322584867477417	-0.38358748	Yes	
row_112	XM_047174444	na	13474	-0.39366328716278076	-0.3819527	Yes	
row_113	XM_047179051	na	13560	-0.40416455268859863	-0.378877	Yes	
row_114	XM_047164397	na	13674	-0.4191785454750061	-0.37728128	Yes	
row_115	XM_047164858	na	13734	-0.423103392124176	-0.37213737	Yes	
row_116	XM_047172496	na	13744	-0.423103392124176	-0.36378485	Yes	
row_117	XM_047172509	na	13746	-0.423103392124176	-0.35491893	Yes	
row_118	XM_047172840	na	13798	-0.4253029227256775	-0.34921524	Yes	
row_119	XM_047164730	na	13901	-0.4356950521469116	-0.34656498	Yes	
row_120	XM_047166406	na	13927	-0.43964532017707825	-0.33889008	Yes	
row_121	XM_047178505	na	13956	-0.4406978189945221	-0.33138546	Yes	
row_122	XM_047164827	na	14003	-0.44596555829048157	-0.3249248	Yes	
row_123	XM_047166398	na	14034	-0.4484442174434662	-0.31738505	Yes	
row_124	XM_047173749	na	14066	-0.4529145359992981	-0.3098151	Yes	
row_125	XM_047171225	na	14092	-0.4561495780944824	-0.30179188	Yes	
row_126	XM_047169282	na	14105	-0.4583488702774048	-0.29288796	Yes	
row_127	XM_047163782	na	14133	-0.459805965423584	-0.2849159	Yes	
row_128	XM_047170544	na	14172	-0.46557727456092834	-0.2775279	Yes	
row_129	XM_047183018	na	14212	-0.4698813855648041	-0.27011323	Yes	
row_130	XM_047172858	na	14241	-0.47391530871391296	-0.26190755	Yes	
row_131	XM_047164521	na	14253	-0.47531819343566895	-0.2525813	Yes	
row_132	XM_047178502	na	14257	-0.47531819343566895	-0.24274169	Yes	
row_133	XM_047172523	na	14280	-0.478889524936676	-0.23404598	Yes	
