NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174994	na	221	0.6844409704208374	0.042239454	No	
row_1	XM_047172974	na	1289	0.39026111364364624	0.0063042925	No	
row_2	XM_047168078	na	2964	0.23016837239265442	-0.08152461	No	
row_3	XM_047169325	na	3489	0.1779259294271469	-0.10030234	No	
row_4	XM_047172130	na	3706	0.15396982431411743	-0.10140651	No	
row_5	XM_047171314	na	3966	0.12903434038162231	-0.10730579	No	
row_6	XM_047171754	na	4042	0.12305565178394318	-0.10196098	No	
row_7	XM_047180754	na	4085	0.11978887766599655	-0.09478019	No	
row_8	XM_047162889	na	4462	0.08524401485919952	-0.1117465	No	
row_9	XM_047170880	na	4541	0.07709477841854095	-0.11037603	No	
row_10	XM_047184584	na	4580	0.07365598529577255	-0.106737256	No	
row_11	XM_047175745	na	4603	0.0711909756064415	-0.10228084	No	
row_12	XM_047173993	na	4903	0.04727744683623314	-0.117460795	No	
row_13	XM_047164745	na	5273	0.020003357902169228	-0.1393505	No	
row_14	XM_047165827	na	5461	0.006761364638805389	-0.15072152	No	
row_15	XM_047164638	na	5770	0.0	-0.17036688	No	
row_16	XM_047165201	na	5841	0.0	-0.17483175	No	
row_17	XM_047166405	na	5931	0.0	-0.1805085	No	
row_18	XM_047166828	na	5975	0.0	-0.18325119	No	
row_19	XM_047170584	na	6408	0.0	-0.21080573	No	
row_20	XM_047170585	na	6409	0.0	-0.21080573	No	
row_21	XM_047171755	na	6521	0.0	-0.2178857	No	
row_22	XM_047172975	na	6679	0.0	-0.22789975	No	
row_23	XM_047173626	na	6748	0.0	-0.23223703	No	
row_24	XM_047174404	na	6809	0.0	-0.23606405	No	
row_25	XM_047174974	na	6860	0.0	-0.23925322	No	
row_26	XM_047174976	na	6861	0.0	-0.23925322	No	
row_27	XM_047175004	na	6866	0.0	-0.23950836	No	
row_28	XM_047175302	na	6900	0.0	-0.24161322	No	
row_29	XM_047175305	na	6901	0.0	-0.24161322	No	
row_30	XM_047178144	na	7189	0.0	-0.25991914	No	
row_31	XM_047169976	na	8588	-0.005565002094954252	-0.34863064	No	
row_32	XM_047163891	na	8669	-0.011540660634636879	-0.3527834	No	
row_33	XM_047176648	na	8695	-0.0136062391102314	-0.3532581	No	
row_34	XM_047177150	na	8719	-0.015134992077946663	-0.35347936	No	
row_35	XM_047184848	na	9034	-0.03648510202765465	-0.37050438	No	
row_36	XM_047167824	na	9262	-0.05284507945179939	-0.38063365	No	
row_37	XM_047186290	na	9391	-0.06331265717744827	-0.38358676	No	
row_38	XM_047176026	na	9759	-0.09397605061531067	-0.39926028	No	
row_39	XM_047167349	na	9865	-0.10214744508266449	-0.3975499	No	
row_40	XM_047172129	na	10155	-0.12495047599077225	-0.40569884	No	
row_41	XM_047170586	na	10355	-0.14204829931259155	-0.40669993	No	
row_42	XM_047169065	na	10749	-0.1741485446691513	-0.41743293	Yes	
row_43	XM_047185229	na	10919	-0.1896294206380844	-0.41260415	Yes	
row_44	XM_047173625	na	11002	-0.19663268327713013	-0.40164977	Yes	
row_45	XM_047168012	na	11075	-0.2044280618429184	-0.38941592	Yes	
row_46	XM_047186402	na	11167	-0.21164759993553162	-0.37779975	Yes	
row_47	XM_047181013	na	11410	-0.2337096631526947	-0.373999	Yes	
row_48	XM_047172096	na	11764	-0.2705623209476471	-0.3742449	Yes	
row_49	XM_047163863	na	11781	-0.2721560299396515	-0.35286456	Yes	
row_50	XM_047174693	na	12017	-0.2959482669830322	-0.3434945	Yes	
row_51	XM_047186242	na	12296	-0.3248979151248932	-0.33448434	Yes	
row_52	XM_047184297	na	12319	-0.327441930770874	-0.30893618	Yes	
row_53	XM_047171313	na	12361	-0.3324025273323059	-0.2841916	Yes	
row_54	XM_047164754	na	12374	-0.3344867527484894	-0.25742573	Yes	
row_55	XM_047168391	na	12672	-0.36515337228775024	-0.24631408	Yes	
row_56	XM_047165209	na	13220	-0.37645846605300903	-0.25021783	Yes	
row_57	XM_047185371	na	13450	-0.39322584867477417	-0.23245826	Yes	
row_58	XM_047165603	na	13796	-0.4251716136932373	-0.21946818	Yes	
row_59	XM_047185179	na	14503	-0.5094597935676575	-0.22256632	Yes	
row_60	XM_047180789	na	14602	-0.5301415324211121	-0.1851817	Yes	
row_61	XM_047182104	na	14632	-0.5366081595420837	-0.14286377	Yes	
row_62	XM_047175343	na	14812	-0.5868171453475952	-0.10598072	Yes	
row_63	XM_047168015	na	14841	-0.5969733595848083	-0.058630385	Yes	
row_64	XM_047176058	na	15257	-0.7039911150932312	-0.027155811	Yes	
row_65	XM_047167719	na	15260	-0.7057658433914185	0.030807488	Yes	
