NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176250	na	11	1.2764946222305298	0.07643872	Yes	
row_1	XM_047182153	na	86	0.8751669526100159	0.124608986	Yes	
row_2	XM_047165009	na	678	0.5057873725891113	0.11750213	Yes	
row_3	XM_047182894	na	695	0.50053870677948	0.14673032	Yes	
row_4	XM_047185480	na	721	0.49074286222457886	0.17479284	Yes	
row_5	XM_047167683	na	826	0.4631423354148865	0.19615173	Yes	
row_6	XM_047183138	na	864	0.45602062344551086	0.22135104	Yes	
row_7	XM_047170754	na	1095	0.41813942790031433	0.23195876	Yes	
row_8	XM_047177843	na	1096	0.41808634996414185	0.25722414	Yes	
row_9	XM_047169505	na	1243	0.39695775508880615	0.27190623	Yes	
row_10	XM_047175960	na	1254	0.3957762122154236	0.29518598	Yes	
row_11	XM_047183760	na	1557	0.38124948740005493	0.2989749	Yes	
row_12	XM_047166811	na	1590	0.38049888610839844	0.31992906	Yes	
row_13	XM_047181810	na	1599	0.37807929515838623	0.34226683	Yes	
row_14	XM_047175848	na	1608	0.37638530135154724	0.36450225	Yes	
row_15	XM_047166181	na	2046	0.34469375014305115	0.35747677	Yes	
row_16	XM_047169951	na	2194	0.3231799900531769	0.36763665	Yes	
row_17	XM_047170657	na	2206	0.3203749656677246	0.38629606	Yes	
row_18	XM_047175879	na	2325	0.3074285089969635	0.3973526	Yes	
row_19	XM_047183843	na	2545	0.2776556611061096	0.4001719	Yes	
row_20	XM_047181768	na	2609	0.2697642743587494	0.41245824	Yes	
row_21	XM_047167998	na	2704	0.25697049498558044	0.4219954	Yes	
row_22	XM_047169702	na	2747	0.2528020441532135	0.4345953	Yes	
row_23	XM_047167741	na	2767	0.25027695298194885	0.44850865	Yes	
row_24	XM_047174649	na	2885	0.23713140189647675	0.45538083	Yes	
row_25	XM_047182777	na	3017	0.22492605447769165	0.460623	Yes	
row_26	XM_047181388	na	3165	0.2096557915210724	0.4639225	Yes	
row_27	XM_047168537	na	3216	0.20348456501960754	0.47303215	Yes	
row_28	XM_047172906	na	3307	0.19469648599624634	0.47906098	Yes	
row_29	XM_047163508	na	3822	0.1440771520137787	0.4550038	No	
row_30	XM_047165732	na	4236	0.10554114729166031	0.4350559	No	
row_31	XM_047173520	na	4278	0.10251019895076752	0.43863726	No	
row_32	XM_047178252	na	4356	0.09591159969568253	0.43952507	No	
row_33	XM_047170267	na	4815	0.05276380479335785	0.41351935	No	
row_34	XM_047185794	na	4865	0.04960259050130844	0.4133935	No	
row_35	XM_047176761	na	5080	0.03512585535645485	0.40187517	No	
row_36	XM_047175883	na	5123	0.031177431344985962	0.40108207	No	
row_37	XM_047179655	na	5172	0.027368098497390747	0.3996763	No	
row_38	XM_047179016	na	7273	0.0	0.265816	No	
row_39	XM_047184930	na	7919	0.0	0.22470176	No	
row_40	XM_047168421	na	8911	-0.02676800638437271	0.16315009	No	
row_41	XM_047185418	na	9056	-0.03842254728078842	0.156293	No	
row_42	XM_047183959	na	9322	-0.058460529893636703	0.14293395	No	
row_43	XM_047172140	na	9733	-0.09177080541849136	0.12234512	No	
row_44	XM_047172104	na	10008	-0.11487741023302078	0.1118217	No	
row_45	XM_047168891	na	10178	-0.1273917257785797	0.10874755	No	
row_46	XM_047170440	na	10584	-0.1617317497730255	0.09270526	No	
row_47	XM_047167903	na	11061	-0.20319989323616028	0.07464317	No	
row_48	XM_047173369	na	11464	-0.2400732934474945	0.06352637	No	
row_49	XM_047177291	na	11573	-0.2502371072769165	0.071764216	No	
row_50	XM_047185790	na	11640	-0.2572849988937378	0.08310518	No	
row_51	XM_047176214	na	11730	-0.26656123995780945	0.093540624	No	
row_52	XM_047182154	na	14321	-0.4840772747993469	-0.042300437	No	
row_53	XM_047167902	na	14374	-0.49031129479408264	-0.015985053	No	
row_54	XM_047167899	na	14930	-0.6238856315612793	-0.013660358	No	
row_55	XM_047176847	na	15661	-1.0825469493865967	0.0052266936	No	
