NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177763	na	110	0.8280592560768127	0.013918735	No	
row_1	XM_047165681	na	252	0.6729015707969666	0.021921031	No	
row_2	XM_047178843	na	400	0.6153483986854553	0.028081218	No	
row_3	XM_047169209	na	563	0.5505484342575073	0.031638853	No	
row_4	XM_047173301	na	917	0.4446311593055725	0.02027062	No	
row_5	XM_047167218	na	1227	0.39922380447387695	0.010572989	No	
row_6	XM_047165564	na	1245	0.39677324891090393	0.019531246	No	
row_7	XM_047169769	na	1277	0.3912144601345062	0.027451297	No	
row_8	XM_047165562	na	1481	0.38124948740005493	0.02409335	No	
row_9	XM_047166092	na	1631	0.37066543102264404	0.02392891	No	
row_10	XM_047179159	na	1718	0.36842089891433716	0.027746089	No	
row_11	XM_047165682	na	1894	0.34669893980026245	0.025308046	No	
row_12	XM_047186410	na	1995	0.34669893980026245	0.027677696	No	
row_13	XM_047165199	na	2099	0.33709248900413513	0.02961176	No	
row_14	XM_047163117	na	2144	0.33045879006385803	0.035159882	No	
row_15	XM_047165566	na	2232	0.31759199500083923	0.037625752	No	
row_16	XM_047172994	na	2572	0.2751997709274292	0.022864224	No	
row_17	XM_047164619	na	2600	0.2709207832813263	0.027994333	No	
row_18	XM_047180823	na	2705	0.2567822337150574	0.027830496	No	
row_19	XM_047162887	na	2919	0.23394261300563812	0.020101082	No	
row_20	XM_047173341	na	3267	0.19942262768745422	0.0029077304	No	
row_21	XM_047176136	na	3425	0.18332789838314056	-0.0025137223	No	
row_22	XM_047166775	na	3455	0.1806274652481079	2.0156646E-4	No	
row_23	XM_047186490	na	3548	0.1717698723077774	-0.0013459185	No	
row_24	XM_047186070	na	3876	0.13792680203914642	-0.018814556	No	
row_25	XM_047173669	na	3898	0.1359928846359253	-0.016716788	No	
row_26	XM_047167012	na	4233	0.10591593384742737	-0.035444796	No	
row_27	XM_047175644	na	4332	0.09782395511865616	-0.039249524	No	
row_28	XM_047178277	na	4367	0.09513924270868301	-0.039019678	No	
row_29	XM_047163933	na	4397	0.09146837145090103	-0.03856228	No	
row_30	XM_047174842	na	4551	0.07646505534648895	-0.04643355	No	
row_31	XM_047166567	na	4613	0.07075319439172745	-0.04855203	No	
row_32	XM_047170136	na	4702	0.0619342066347599	-0.052624617	No	
row_33	XM_047163727	na	5062	0.03690458834171295	-0.07470285	No	
row_34	XM_047163751	na	5104	0.03275329992175102	-0.0765016	No	
row_35	XM_047166956	na	5129	0.030522234737873077	-0.07726711	No	
row_36	XM_047184820	na	5165	0.027801277115941048	-0.07880665	No	
row_37	XM_047168538	na	5174	0.027211753651499748	-0.07863036	No	
row_38	XM_047169978	na	5192	0.02610413357615471	-0.07905903	No	
row_39	XM_047171228	na	5318	0.01595976948738098	-0.08666768	No	
row_40	XM_047173352	na	5484	0.004553491715341806	-0.097129285	No	
row_41	XM_047186071	na	5520	0.003926286939531565	-0.09927345	No	
row_42	XM_047163426	na	5626	0.0	-0.106004216	No	
row_43	XM_047165685	na	5875	0.0	-0.12190165	No	
row_44	XM_047165686	na	5876	0.0	-0.12190165	No	
row_45	XM_047166407	na	5932	0.0	-0.12542729	No	
row_46	XM_047167592	na	6056	0.0	-0.13331191	No	
row_47	XM_047176206	na	7001	0.0	-0.19382472	No	
row_48	XM_047180217	na	7427	0.0	-0.22106831	No	
row_49	XM_047181476	na	7590	0.0	-0.23145293	No	
row_50	XM_047181914	na	7634	0.0	-0.23420934	No	
row_51	XM_047182764	na	7729	0.0	-0.24023499	No	
row_52	XM_047167996	na	8536	-0.0018469198839738965	-0.2918549	No	
row_53	XM_047163540	na	8568	-0.004120106343179941	-0.2937377	No	
row_54	XM_047178362	na	8637	-0.009573090821504593	-0.29785424	No	
row_55	XM_047166815	na	8836	-0.02214309573173523	-0.30998582	No	
row_56	XM_047179375	na	9035	-0.036576464772224426	-0.32175183	No	
row_57	XM_047177629	na	9112	-0.043635860085487366	-0.32551858	No	
row_58	XM_047178171	na	9312	-0.05746864154934883	-0.33681965	No	
row_59	XM_047167328	na	9371	-0.06212437152862549	-0.33896434	No	
row_60	XM_047185868	na	9454	-0.068739153444767	-0.34247997	No	
row_61	XM_047185648	na	9456	-0.06887701898813248	-0.3407998	No	
row_62	XM_047163991	na	9470	-0.07048671692609787	-0.33984813	No	
row_63	XM_047185211	na	9545	-0.07522623986005783	-0.34268665	No	
row_64	XM_047184134	na	9586	-0.07855278998613358	-0.34326148	No	
row_65	XM_047174200	na	9623	-0.08081936091184616	-0.34352246	No	
row_66	XM_047180338	na	9719	-0.09060121327638626	-0.3473178	No	
row_67	XM_047178533	na	9745	-0.09261766076087952	-0.3465749	No	
row_68	XM_047167336	na	9750	-0.09313293546438217	-0.34447277	No	
row_69	XM_047167062	na	9790	-0.09666468948125839	-0.3445248	No	
row_70	XM_047172907	na	9832	-0.09934426099061966	-0.3446372	No	
row_71	XM_047186072	na	9924	-0.10752418637275696	-0.34774753	No	
row_72	XM_047177121	na	10204	-0.1297263503074646	-0.36234695	No	
row_73	XM_047163872	na	10266	-0.1342262476682663	-0.362858	No	
row_74	XM_047171993	na	10348	-0.1414259821176529	-0.3644688	No	
row_75	XM_047185206	na	10354	-0.14192987978458405	-0.36119503	No	
row_76	XM_047184420	na	10385	-0.14385788142681122	-0.35947502	No	
row_77	XM_047173825	na	10430	-0.14818857610225677	-0.35854277	No	
row_78	XM_047164207	na	10744	-0.17381510138511658	-0.3742051	No	
row_79	XM_047172019	na	10756	-0.17478053271770477	-0.37048405	No	
row_80	XM_047178794	na	11081	-0.20478792488574982	-0.38606718	Yes	
row_81	XM_047168798	na	11100	-0.20582067966461182	-0.38200876	Yes	
row_82	XM_047177776	na	11168	-0.21168184280395508	-0.38094294	Yes	
