NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185768	na	187	0.7075932621955872	0.06459528	Yes	
row_1	XM_047175075	na	209	0.6891964673995972	0.13776883	Yes	
row_2	XM_047179790	na	661	0.5109672546386719	0.16430084	Yes	
row_3	XM_047165096	na	1087	0.41933467984199524	0.18258137	Yes	
row_4	XM_047175252	na	1197	0.40528514981269836	0.21945883	Yes	
row_5	XM_047166807	na	1271	0.3929397761821747	0.2572933	Yes	
row_6	XM_047182473	na	1799	0.36507517099380493	0.26321465	Yes	
row_7	XM_047179252	na	1872	0.3477783501148224	0.2962303	Yes	
row_8	XM_047177911	na	1874	0.3473321497440338	0.33371738	Yes	
row_9	XM_047173463	na	2064	0.3421868681907654	0.35868055	Yes	
row_10	XM_047177099	na	2091	0.3378002345561981	0.3935457	Yes	
row_11	XM_047184126	na	2336	0.30511245131492615	0.41099948	Yes	
row_12	XM_047184100	na	2404	0.29420486092567444	0.43854147	Yes	
row_13	XM_047180159	na	2432	0.290542334318161	0.4682338	Yes	
row_14	XM_047164474	na	2446	0.2899218797683716	0.49875027	Yes	
row_15	XM_047179048	na	2469	0.286759614944458	0.52835196	Yes	
row_16	XM_047175566	na	2536	0.27902668714523315	0.55431664	Yes	
row_17	XM_047175849	na	2547	0.2775959372520447	0.5836915	Yes	
row_18	XM_047178624	na	2774	0.24946044385433197	0.5962745	Yes	
row_19	XM_047169832	na	2971	0.2297360748052597	0.60863477	Yes	
row_20	XM_047166029	na	3270	0.19904713332653046	0.6111841	Yes	
row_21	XM_047185615	na	3751	0.14973817765712738	0.5968169	Yes	
row_22	XM_047168827	na	3865	0.13911424577236176	0.6046635	Yes	
row_23	XM_047164968	na	3866	0.13902950286865234	0.61969423	Yes	
row_24	XM_047171056	na	4016	0.12536518275737762	0.62376267	Yes	
row_25	XM_047182167	na	4465	0.08484896272420883	0.6044172	No	
row_26	XM_047176727	na	4862	0.04977863281965256	0.5845904	No	
row_27	XM_047163360	na	5261	0.021620390936732292	0.561592	No	
row_28	XM_047177627	na	5304	0.01720738224685192	0.5607787	No	
row_29	XM_047175810	na	8693	-0.013475778512656689	0.34656304	No	
row_30	XM_047175058	na	9324	-0.05855835601687431	0.3127895	No	
row_31	XM_047170331	na	9854	-0.10115204751491547	0.2900503	No	
row_32	XM_047181245	na	10439	-0.14904284477233887	0.26898748	No	
row_33	XM_047170072	na	10736	-0.17322057485580444	0.26887196	No	
row_34	XM_047175306	na	14138	-0.4606236517429352	0.1021708	No	
