NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181411	na	71	0.9366996884346008	0.016666584	No	
row_1	XM_047181601	na	122	0.8051047921180725	0.031699378	No	
row_2	XM_047173321	na	238	0.6798064708709717	0.039721154	No	
row_3	XM_047172508	na	326	0.6435789465904236	0.048719257	No	
row_4	XM_047181274	na	733	0.48793697357177734	0.033715867	No	
row_5	XM_047175728	na	837	0.46081775426864624	0.03754602	No	
row_6	XM_047181410	na	975	0.4335366189479828	0.038575754	No	
row_7	XM_047162918	na	1100	0.41733068227767944	0.040072694	No	
row_8	XM_047167339	na	1347	0.38441210985183716	0.032993216	No	
row_9	XM_047175464	na	1387	0.38441210985183716	0.039200004	No	
row_10	XM_047177231	na	1710	0.36842089891433716	0.026880149	No	
row_11	XM_047184839	na	1749	0.36842089891433716	0.03278879	No	
row_12	XM_047169022	na	1907	0.34669893980026245	0.030567264	No	
row_13	XM_047171989	na	1927	0.34669893980026245	0.037203245	No	
row_14	XM_047173244	na	1933	0.34669893980026245	0.044737812	No	
row_15	XM_047174406	na	1939	0.34669893980026245	0.05227238	No	
row_16	XM_047172787	na	2037	0.34550848603248596	0.05387497	No	
row_17	XM_047179129	na	2105	0.33631038665771484	0.05719469	No	
row_18	XM_047165750	na	2321	0.3077666461467743	0.050368313	No	
row_19	XM_047177180	na	2478	0.28631505370140076	0.046842795	No	
row_20	XM_047164615	na	2564	0.2761087119579315	0.047643144	No	
row_21	XM_047164486	na	2577	0.274245023727417	0.053086758	No	
row_22	XM_047180955	na	2661	0.2632489502429962	0.053724103	No	
row_23	XM_047171172	na	2969	0.23005066812038422	0.039231833	No	
row_24	XM_047183034	na	3110	0.2155221551656723	0.035129245	No	
row_25	XM_047185263	na	3186	0.20774710178375244	0.03502251	No	
row_26	XM_047167965	na	3328	0.19322001934051514	0.030350417	No	
row_27	XM_047184840	na	3447	0.18183940649032593	0.026896715	No	
row_28	XM_047171650	na	3995	0.12678146362304688	-0.005339789	No	
row_29	XM_047169238	na	4044	0.12280206382274628	-0.005638217	No	
row_30	XM_047166492	na	4056	0.12179940193891525	-0.0035845242	No	
row_31	XM_047176998	na	4081	0.11995048075914383	-0.0024071268	No	
row_32	XM_047184519	na	4149	0.11245379596948624	-0.0041595376	No	
row_33	XM_047176387	na	4599	0.07164077460765839	-0.031355303	No	
row_34	XM_047178573	na	4904	0.04727744683623314	-0.049796287	No	
row_35	XM_047168816	na	5225	0.024054287001490593	-0.069790415	No	
row_36	XM_047169277	na	5258	0.02239520102739334	-0.0713369	No	
row_37	XM_047173814	na	5422	0.008889878168702126	-0.08159761	No	
row_38	XM_047169108	na	5429	0.008358797989785671	-0.08179332	No	
row_39	XM_047163196	na	5600	0.0	-0.09270475	No	
row_40	XM_047163212	na	5606	0.0	-0.09302568	No	
row_41	XM_047163453	na	5628	0.0	-0.094373554	No	
row_42	XM_047163454	na	5629	0.0	-0.094373554	No	
row_43	XM_047164324	na	5709	0.0	-0.09944416	No	
row_44	XM_047166032	na	5903	0.0	-0.11183184	No	
row_45	XM_047166331	na	5919	0.0	-0.11279461	No	
row_46	XM_047167451	na	6035	0.0	-0.12017587	No	
row_47	XM_047167503	na	6041	0.0	-0.120496795	No	
row_48	XM_047168170	na	6127	0.0	-0.1259525	No	
row_49	XM_047168522	na	6169	0.0	-0.12858409	No	
row_50	XM_047168715	na	6196	0.0	-0.13025288	No	
row_51	XM_047168817	na	6207	0.0	-0.13089474	No	
row_52	XM_047170032	na	6328	0.0	-0.13859692	No	
row_53	XM_047170034	na	6329	0.0	-0.13859692	No	
row_54	XM_047170255	na	6360	0.0	-0.14052247	No	
row_55	XM_047172012	na	6564	0.0	-0.153552	No	
row_56	XM_047172835	na	6657	0.0	-0.159457	No	
row_57	XM_047173017	na	6683	0.0	-0.16106161	No	
row_58	XM_047173243	na	6696	0.0	-0.16183184	No	
row_59	XM_047174248	na	6790	0.0	-0.16780102	No	
row_60	XM_047174269	na	6795	0.0	-0.16805777	No	
row_61	XM_047174981	na	6862	0.0	-0.17229396	No	
row_62	XM_047175188	na	6883	0.0	-0.17357767	No	
row_63	XM_047175206	na	6884	0.0	-0.17357767	No	
row_64	XM_047175482	na	6930	0.0	-0.17646599	No	
row_65	XM_047176050	na	6988	0.0	-0.18012452	No	
row_66	XM_047176051	na	6989	0.0	-0.18012452	No	
row_67	XM_047176052	na	6990	0.0	-0.18012452	No	
row_68	XM_047177041	na	7086	0.0	-0.18622208	No	
row_69	XM_047177113	na	7100	0.0	-0.18705648	No	
row_70	XM_047177585	na	7146	0.0	-0.1899448	No	
row_71	XM_047177853	na	7159	0.0	-0.19071501	No	
row_72	XM_047178275	na	7200	0.0	-0.19328241	No	
row_73	XM_047178276	na	7201	0.0	-0.19328241	No	
row_74	XM_047178661	na	7234	0.0	-0.19533633	No	
row_75	XM_047180810	na	7524	0.0	-0.21388575	No	
row_76	XM_047184522	na	7880	0.0	-0.23667137	No	
row_77	XM_047185063	na	7939	0.0	-0.2403941	No	
row_78	XM_047185265	na	7981	0.0	-0.24302568	No	
row_79	XM_047185301	na	7990	0.0	-0.24353915	No	
row_80	XM_047186332	na	8086	0.0	-0.24963671	No	
row_81	XM_047183450	na	9123	-0.044688694179058075	-0.31511965	No	
row_82	XM_047162921	na	9128	-0.04491022229194641	-0.31435883	No	
row_83	XM_047178572	na	9207	-0.04883244261145592	-0.31825882	No	
row_84	XM_047185868	na	9454	-0.068739153444767	-0.3324908	No	
row_85	XM_047167491	na	9500	-0.07287921011447906	-0.3337278	No	
row_86	XM_047169089	na	9576	-0.07799524068832397	-0.33677447	No	
row_87	XM_047169376	na	9653	-0.0839606449007988	-0.33975014	No	
row_88	XM_047176989	na	9699	-0.08859672397375107	-0.34063104	No	
row_89	XM_047176026	na	9759	-0.09397605061531067	-0.34228864	No	
row_90	XM_047183304	na	9861	-0.101702481508255	-0.34646693	No	
row_91	XM_047181703	na	9925	-0.10770674794912338	-0.34807017	No	
row_92	XM_047181387	na	9987	-0.11258476972579956	-0.3494345	No	
row_93	XM_047169375	na	10043	-0.11718709766864777	-0.35030943	No	
row_94	XM_047167980	na	10136	-0.12341880798339844	-0.35341802	No	
row_95	XM_047167456	na	10231	-0.13182221353054047	-0.3564646	No	
row_96	XM_047184876	na	10491	-0.15346017479896545	-0.36961135	No	
row_97	XM_047181333	na	10945	-0.19161894917488098	-0.3943454	No	
row_98	XM_047168454	na	10987	-0.19535592198371887	-0.39255062	No	
row_99	XM_047174885	na	11164	-0.21150371432304382	-0.3990549	No	
row_100	XM_047174036	na	11286	-0.22337479889392853	-0.40176007	No	
row_101	XM_047180956	na	11419	-0.23475909233093262	-0.4049133	No	
row_102	XM_047163583	na	11463	-0.23996609449386597	-0.4022361	No	
row_103	XM_047162922	na	11488	-0.24202965199947357	-0.39829263	No	
row_104	XM_047177257	na	11776	-0.2717020809650421	-0.41055748	Yes	
row_105	XM_047184770	na	11797	-0.27469053864479065	-0.40561724	Yes	
row_106	XM_047181061	na	11859	-0.28040575981140137	-0.4031791	Yes	
row_107	XM_047168192	na	11916	-0.287037193775177	-0.40026978	Yes	
row_108	XM_047167165	na	11953	-0.2909248471260071	-0.39598867	Yes	
row_109	XM_047181479	na	12002	-0.2953229546546936	-0.39237812	Yes	
row_110	XM_047166447	na	12041	-0.29761365056037903	-0.38807383	Yes	
row_111	XM_047177087	na	12146	-0.3093371093273163	-0.3877401	Yes	
row_112	XM_047169109	na	12301	-0.32522839307785034	-0.39025554	Yes	
row_113	XM_047171865	na	12349	-0.3308730721473694	-0.38577533	Yes	
row_114	XM_047177432	na	12449	-0.34228622913360596	-0.3843741	Yes	
row_115	XM_047167264	na	12580	-0.3585091531276703	-0.38459507	Yes	
row_116	XM_047171811	na	12615	-0.3617944121360779	-0.37857983	Yes	
row_117	XM_047164451	na	12656	-0.36515337228775024	-0.37287357	Yes	
row_118	XM_047167177	na	12666	-0.36515337228775024	-0.3651776	Yes	
row_119	XM_047184767	na	12763	-0.36515337228775024	-0.36306572	Yes	
row_120	XM_047163213	na	12798	-0.3667064309120178	-0.3569392	Yes	
row_121	XM_047166693	na	12832	-0.3667064309120178	-0.35074848	Yes	
row_122	XM_047169562	na	12851	-0.3667064309120178	-0.34359497	Yes	
row_123	XM_047172887	na	12886	-0.3667064309120178	-0.33746845	Yes	
row_124	XM_047180192	na	13060	-0.3723832666873932	-0.34013498	Yes	
row_125	XM_047171935	na	13128	-0.37624263763427734	-0.33591047	Yes	
row_126	XM_047182773	na	13180	-0.37624263763427734	-0.330659	Yes	
row_127	XM_047181293	na	13320	-0.38734689354896545	-0.3308042	Yes	
row_128	XM_047174038	na	13335	-0.3892824947834015	-0.32288244	Yes	
row_129	XM_047162920	na	13339	-0.38951265811920166	-0.31424943	Yes	
row_130	XM_047168218	na	13383	-0.39322584867477417	-0.3080997	Yes	
row_131	XM_047166525	na	13522	-0.3998326063156128	-0.3078978	Yes	
row_132	XM_047171926	na	13523	-0.39985787868499756	-0.29883784	Yes	
row_133	XM_047183266	na	13524	-0.4001712203025818	-0.28977075	Yes	
row_134	XM_047185096	na	13595	-0.40848463773727417	-0.28500828	Yes	
row_135	XM_047164027	na	13621	-0.4109339118003845	-0.27730197	Yes	
row_136	XM_047178274	na	13680	-0.4197952449321747	-0.271513	Yes	
row_137	XM_047177256	na	13756	-0.423103392124176	-0.26674017	Yes	
row_138	XM_047180655	na	13821	-0.42900756001472473	-0.2611276	Yes	
row_139	XM_047185214	na	13950	-0.4402311444282532	-0.2593685	Yes	
row_140	XM_047163210	na	13972	-0.44337907433509827	-0.2506703	Yes	
row_141	XM_047172535	na	13980	-0.4442891478538513	-0.24105291	Yes	
row_142	XM_047171005	na	14078	-0.45429882407188416	-0.23698536	Yes	
row_143	XM_047170312	na	14141	-0.4607783854007721	-0.23052453	Yes	
row_144	XM_047174284	na	14244	-0.4742452800273895	-0.22632594	Yes	
row_145	XM_047167572	na	14504	-0.5095949769020081	-0.23140344	Yes	
row_146	XM_047177259	na	14543	-0.5175926685333252	-0.22211486	Yes	
row_147	XM_047166666	na	14631	-0.5362875461578369	-0.21554776	Yes	
row_148	XM_047184550	na	14634	-0.5370804667472839	-0.20350698	Yes	
row_149	XM_047163718	na	14773	-0.5740018486976624	-0.19935878	Yes	
row_150	XM_047174006	na	14827	-0.5917210578918457	-0.18935338	Yes	
row_151	XM_047185131	na	14831	-0.5925400853157043	-0.17612018	Yes	
row_152	XM_047178595	na	14851	-0.6008872389793396	-0.16372481	Yes	
row_153	XM_047179870	na	14866	-0.6069750785827637	-0.15087058	Yes	
row_154	XM_047164981	na	15082	-0.6637927889823914	-0.14963013	Yes	
row_155	XM_047164641	na	15147	-0.6713582277297974	-0.13852635	Yes	
row_156	XM_047174665	na	15183	-0.6758121252059937	-0.1254603	Yes	
row_157	XM_047185089	na	15208	-0.6836711764335632	-0.11151013	Yes	
row_158	XM_047175287	na	15362	-0.7556548714637756	-0.10420881	Yes	
row_159	XM_047186334	na	15507	-0.8577472567558289	-0.09401662	Yes	
row_160	XM_047169478	na	15600	-0.9736337065696716	-0.07786107	Yes	
row_161	XM_047174657	na	15651	-1.0691773891448975	-0.056844927	Yes	
row_162	XM_047162916	na	15688	-1.1139087677001953	-0.03391668	Yes	
row_163	XM_047165749	na	15740	-1.6498620510101318	1.9241226E-4	Yes	
