NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185470	na	553	0.5539549589157104	0.02896682	Yes	
row_1	XM_047170087	na	743	0.48251888155937195	0.07283474	Yes	
row_2	XM_047162913	na	1309	0.38603895902633667	0.08158354	Yes	
row_3	XM_047171971	na	1638	0.37007763981819153	0.103573866	Yes	
row_4	XM_047177818	na	1714	0.36842089891433716	0.14148179	Yes	
row_5	XM_047171043	na	1813	0.3620961308479309	0.17719243	Yes	
row_6	XM_047167245	na	1837	0.3569413423538208	0.21708143	Yes	
row_7	XM_047186039	na	1867	0.34860503673553467	0.25562257	Yes	
row_8	XM_047168567	na	2039	0.34546342492103577	0.28475803	Yes	
row_9	XM_047170868	na	2053	0.343770295381546	0.32375783	Yes	
row_10	XM_047163562	na	2245	0.31647393107414246	0.34826124	Yes	
row_11	XM_047185869	na	2557	0.2765390872955322	0.3604971	Yes	
row_12	XM_047164923	na	2812	0.24422384798526764	0.3726185	Yes	
row_13	XM_047166445	na	2949	0.23175674676895142	0.39080906	Yes	
row_14	XM_047168007	na	3069	0.2188253551721573	0.40858388	Yes	
row_15	XM_047180417	na	3132	0.21224664151668549	0.42922598	Yes	
row_16	XM_047168105	na	3291	0.1967981606721878	0.44196555	Yes	
row_17	XM_047181856	na	3375	0.18835031986236572	0.45850196	Yes	
row_18	XM_047165190	na	3404	0.1854979544878006	0.47821	Yes	
row_19	XM_047175951	na	3416	0.18430134654045105	0.49886185	Yes	
row_20	XM_047168585	na	3443	0.1820952147245407	0.518303	Yes	
row_21	XM_047180282	na	3544	0.17218665778636932	0.5318843	Yes	
row_22	XM_047173937	na	3626	0.16292224824428558	0.5456021	Yes	
row_23	XM_047177809	na	3746	0.1499851793050766	0.55540144	Yes	
row_24	XM_047177788	na	3889	0.1370060294866562	0.5622326	Yes	
row_25	XM_047186051	na	4001	0.12615714967250824	0.5697807	Yes	
row_26	XM_047174384	na	4051	0.12208692729473114	0.5808051	Yes	
row_27	XM_047179849	na	4621	0.07019959390163422	0.5527076	No	
row_28	XM_047167656	na	5312	0.0164030808955431	0.5106729	No	
row_29	XM_047177789	na	7155	0.0	0.39338544	No	
row_30	XM_047179098	na	8981	-0.03254247456789017	0.28095064	No	
row_31	XM_047185523	na	9274	-0.05394439399242401	0.26860756	No	
row_32	XM_047181921	na	9347	-0.05993305519223213	0.2709666	No	
row_33	XM_047173161	na	9478	-0.07103826850652695	0.2709191	No	
row_34	XM_047181359	na	9829	-0.09915977716445923	0.2601214	No	
row_35	XM_047178075	na	10378	-0.14348064363002777	0.24185102	No	
row_36	XM_047181821	na	10431	-0.14827550947666168	0.25571847	No	
row_37	XM_047166520	na	10851	-0.18383269011974335	0.25033703	No	
row_38	XM_047174013	na	14588	-0.5273177027702332	0.07354348	No	
