NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173010	na	352	0.6404957175254822	0.14190976	Yes	
row_1	XM_047162864	na	418	0.6097412705421448	0.29418185	Yes	
row_2	XM_047178946	na	840	0.4600468873977661	0.38541648	Yes	
row_3	XM_047173459	na	924	0.44386914372444153	0.4939958	Yes	
row_4	XM_047162863	na	1880	0.34669893980026245	0.5221967	Yes	
row_5	XM_047169236	na	2405	0.29411348700523376	0.56431746	Yes	
row_6	XM_047165730	na	3403	0.18550042808055878	0.5484982	Yes	
row_7	XM_047169360	na	3708	0.15378892421722412	0.56861454	Yes	
row_8	XM_047162865	na	3861	0.13957539200782776	0.5947511	Yes	
row_9	XM_047162859	na	4097	0.11920690536499023	0.6103847	Yes	
row_10	XM_047162860	na	4333	0.09777547419071198	0.6205209	Yes	
row_11	XM_047174092	na	5122	0.031182756647467613	0.5784083	No	
row_12	XM_047171191	na	5335	0.014573493972420692	0.56866485	No	
row_13	XM_047175936	na	6980	0.0	0.46411797	No	
row_14	XM_047183936	na	7832	0.0	0.41000032	No	
row_15	XM_047185643	na	8587	-0.005505936685949564	0.36346355	No	
row_16	XM_047164687	na	9605	-0.07948959618806839	0.31917945	No	
row_17	XM_047162855	na	9686	-0.08684728294610977	0.33636934	No	
row_18	XM_047168264	na	10927	-0.19004979729652405	0.30626395	No	
