NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185337	na	6	1.507504940032959	0.018007118	Yes	
row_1	XM_047183219	na	56	0.9855321049690247	0.026857862	Yes	
row_2	XM_047173470	na	72	0.9361343383789062	0.037309308	Yes	
row_3	XM_047169163	na	83	0.9017564058303833	0.047665287	Yes	
row_4	XM_047164161	na	85	0.8883004784584045	0.058440346	Yes	
row_5	XM_047179596	na	90	0.862248420715332	0.06870306	Yes	
row_6	XM_047183286	na	121	0.8051850199699402	0.07658441	Yes	
row_7	XM_047173050	na	129	0.7938451170921326	0.085817985	Yes	
row_8	XM_047170834	na	147	0.7525344491004944	0.093899354	Yes	
row_9	XM_047169515	na	153	0.7413650751113892	0.10262214	Yes	
row_10	XM_047185175	na	155	0.7397875785827637	0.1115849	Yes	
row_11	XM_047173761	na	203	0.6915335655212402	0.11697762	Yes	
row_12	XM_047176654	na	426	0.6066604256629944	0.10999309	Yes	
row_13	XM_047169171	na	434	0.6044712066650391	0.11691575	Yes	
row_14	XM_047173766	na	436	0.6039222478866577	0.12422056	Yes	
row_15	XM_047180191	na	483	0.5815512537956238	0.12833598	Yes	
row_16	XM_047172568	na	519	0.5663905739784241	0.1329793	Yes	
row_17	XM_047179241	na	539	0.5604179501533508	0.13858667	Yes	
row_18	XM_047176838	na	545	0.5573675036430359	0.14506415	Yes	
row_19	XM_047185470	na	553	0.5539549589157104	0.15137035	Yes	
row_20	XM_047165951	na	613	0.5308386087417603	0.1540244	Yes	
row_21	XM_047182320	na	679	0.5052952766418457	0.15597792	Yes	
row_22	XM_047170959	na	680	0.5052531361579895	0.16214348	Yes	
row_23	XM_047174250	na	706	0.4965073764324188	0.16658211	Yes	
row_24	XM_047174432	na	723	0.4903610646724701	0.17152901	Yes	
row_25	XM_047178189	na	728	0.4890962541103363	0.17723818	Yes	
row_26	XM_047170087	na	743	0.48251888155937195	0.182219	Yes	
row_27	XM_047173782	na	781	0.47544872760772705	0.18562295	Yes	
row_28	XM_047171803	na	821	0.4642298221588135	0.18876036	Yes	
row_29	XM_047186366	na	825	0.4634513854980469	0.19422139	Yes	
