NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	XM_047167677	na	3686	0.15602895617485046	0.45663184	Yes	
row_50	XM_047173633	na	3711	0.15304194390773773	0.46035588	Yes	
row_51	XM_047167600	na	3726	0.15140113234519958	0.4646632	Yes	
row_52	XM_047163203	na	3745	0.1500203162431717	0.4686672	Yes	
row_53	XM_047169152	na	3761	0.1489439755678177	0.47282612	Yes	
row_54	XM_047163061	na	3948	0.13105987012386322	0.46543208	No	
row_55	XM_047166977	na	4121	0.1171003207564354	0.45845383	No	
row_56	XM_047171157	na	4127	0.11544246971607208	0.46210116	No	
row_57	XM_047164746	na	4187	0.10981974750757217	0.462101	No	
row_58	XM_047163287	na	4519	0.07953264564275742	0.443661	No	
row_59	XM_047176316	na	4853	0.050608787685632706	0.42409906	No	
row_60	XM_047185794	na	4865	0.04960259050130844	0.4251	No	
row_61	XM_047162841	na	4960	0.042848654091358185	0.42055956	No	
row_62	XM_047179738	na	4982	0.04201650619506836	0.42066014	No	
row_63	XM_047170987	na	5029	0.038528863340616226	0.4190417	No	
row_64	XM_047177862	na	5119	0.03130607306957245	0.41442442	No	
row_65	XM_047174321	na	5311	0.016487766057252884	0.4027733	No	
row_66	XM_047178345	na	5393	0.010610584169626236	0.39795658	No	
row_67	XM_047180508	na	5442	0.00815165601670742	0.39516628	No	
row_68	XM_047183475	na	5553	0.0014272151747718453	0.3881789	No	
row_69	XM_047163594	na	5638	0.0	0.38280568	No	
row_70	XM_047168641	na	6185	0.0	0.34787956	No	
row_71	XM_047170986	na	6439	0.0	0.33169582	No	
row_72	XM_047174539	na	6823	0.0	0.30719638	No	
row_73	XM_047174540	na	6824	0.0	0.30719638	No	
row_74	XM_047176990	na	7081	0.0	0.29082078	No	
row_75	XM_047182353	na	7665	0.0	0.25352785	No	
row_76	XM_047183724	na	7819	0.0	0.24374087	No	
row_77	XM_047184930	na	7919	0.0	0.2374081	No	
row_78	XM_047185339	na	8001	0.0	0.23222676	No	
row_79	XM_047164696	na	8596	-0.006077834405004978	0.19443908	No	
row_80	XM_047170764	na	8645	-0.01011365931481123	0.19171621	No	
row_81	XM_047177514	na	8914	-0.02696850523352623	0.17549975	No	
row_82	XM_047176407	na	8954	-0.03018413670361042	0.1740423	No	
row_83	XM_047179815	na	9007	-0.03425603359937668	0.17189321	No	
row_84	XM_047181921	na	9347	-0.05993305519223213	0.15226789	No	
row_85	XM_047163595	na	9432	-0.06808701902627945	0.14923444	No	
row_86	XM_047172170	na	9489	-0.07192178815603256	0.14812386	No	
row_87	XM_047172104	na	10008	-0.11487741023302078	0.11893656	No	
row_88	XM_047176991	na	10149	-0.12436985224485397	0.11425509	No	
row_89	XM_047178339	na	10152	-0.12466853111982346	0.11841137	No	
row_90	XM_047177075	na	10371	-0.14318211376667023	0.109386936	No	
row_91	XM_047170564	na	10419	-0.14722999930381775	0.11144	No	
row_92	XM_047185423	na	10420	-0.14724260568618774	0.11649997	No	
row_93	XM_047166791	na	10437	-0.1488647311925888	0.12059221	No	
row_94	XM_047170728	na	10456	-0.15049931406974792	0.124612674	No	
row_95	XM_047183372	na	10469	-0.15203790366649628	0.12906982	No	
row_96	XM_047185925	na	10679	-0.16788145899772644	0.12146988	No	
row_97	XM_047182853	na	10969	-0.1939062476158142	0.1096469	No	
row_98	XM_047176772	na	11102	-0.2059766799211502	0.108281575	No	
row_99	XM_047171526	na	11113	-0.20682887732982635	0.114749536	No	
row_100	XM_047165496	na	11126	-0.20813846588134766	0.121134564	No	
row_101	XM_047170956	na	11142	-0.20940816402435303	0.12737133	No	
row_102	XM_047184153	na	12199	-0.31479719281196594	0.07063986	No	
row_103	XM_047184757	na	12249	-0.31961485743522644	0.07848897	No	
row_104	XM_047180967	na	13963	-0.44154277443885803	-0.015913393	No	
row_105	XM_047173028	na	14276	-0.4783518612384796	-0.019432703	No	
row_106	XM_047184182	na	14481	-0.5038151144981384	-0.015168508	No	
row_107	XM_047176799	na	14598	-0.5288779735565186	-0.004413915	No	
row_108	XM_047181762	na	15090	-0.6637927889823914	-0.013010718	No	
row_109	XM_047177036	na	15366	-0.7596611380577087	-0.004496098	No	
row_110	XM_047168640	na	15470	-0.8307256698608398	0.01746301	No	
