NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178430	na	19	1.1445238590240479	0.10909002	Yes	
row_1	XM_047165675	na	295	0.659794270992279	0.15517272	Yes	
row_2	XM_047179241	na	539	0.5604179501533508	0.19371507	Yes	
row_3	XM_047178210	na	892	0.4514380395412445	0.2148175	Yes	
row_4	XM_047167781	na	931	0.4427969455718994	0.25507188	Yes	
row_5	XM_047171031	na	943	0.43964529037475586	0.29674098	Yes	
row_6	XM_047177746	na	1078	0.42153528332710266	0.32883638	Yes	
row_7	XM_047167404	na	1097	0.4179528057575226	0.36796945	Yes	
row_8	XM_047168452	na	1146	0.409471333026886	0.40437576	Yes	
row_9	XM_047175431	na	1626	0.37169763445854187	0.4097105	Yes	
row_10	XM_047184086	na	1776	0.3677024841308594	0.43566328	Yes	
row_11	XM_047172097	na	2266	0.3133728504180908	0.43474072	Yes	
row_12	XM_047175248	na	2301	0.30968764424324036	0.46242177	Yes	
row_13	XM_047163888	na	2339	0.30481675267219543	0.4894425	Yes	
row_14	XM_047170508	na	2893	0.23628570139408112	0.47701764	Yes	
row_15	XM_047166445	na	2949	0.23175674676895142	0.4958518	Yes	
row_16	XM_047163627	na	3386	0.1873386800289154	0.4861564	Yes	
row_17	XM_047185543	na	3597	0.16752837598323822	0.48893577	Yes	
row_18	XM_047172721	na	3688	0.1556728184223175	0.49821004	Yes	
row_19	XM_047171808	na	3947	0.1310841590166092	0.49442223	No	
row_20	XM_047167103	na	5300	0.017556246370077133	0.41006526	No	
row_21	XM_047180949	na	9048	-0.037378184497356415	0.1751873	No	
row_22	XM_047172133	na	9469	-0.07041635364294052	0.15524226	No	
row_23	XM_047185932	na	10386	-0.1441338062286377	0.110833235	No	
row_24	XM_047166520	na	10851	-0.18383269011974335	0.09901787	No	
row_25	XM_047163376	na	11015	-0.19779683649539948	0.10770558	No	
row_26	XM_047168942	na	11818	-0.2763468027114868	0.0832937	No	
row_27	XM_047163395	na	11977	-0.293487548828125	0.10152148	No	
row_28	XM_047163263	na	12134	-0.3087111711502075	0.121343665	No	
row_29	XM_047169241	na	12435	-0.340971976518631	0.1351099	No	
row_30	XM_047178325	na	12928	-0.3667064309120178	0.13913624	No	
row_31	XM_047185931	na	13644	-0.41467225551605225	0.13359214	No	
