NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176955	na	309	0.6503171920776367	0.054854337	Yes	
row_1	XM_047180165	na	1602	0.37725457549095154	0.015709842	Yes	
row_2	XM_047163581	na	1652	0.36842089891433716	0.054825492	Yes	
row_3	XM_047162863	na	1880	0.34669893980026245	0.08009861	Yes	
row_4	XM_047170567	na	2498	0.2834615111351013	0.0732489	Yes	
row_5	XM_047173420	na	2881	0.23780567944049835	0.07615185	Yes	
row_6	XM_047183762	na	2935	0.23291876912117004	0.099476635	Yes	
row_7	XM_047169447	na	3064	0.21925678849220276	0.116451874	Yes	
row_8	XM_047169337	na	3113	0.21545827388763428	0.13809364	Yes	
row_9	XM_047175576	na	3114	0.2149747610092163	0.16274118	Yes	
row_10	XM_047186095	na	3246	0.2003261297941208	0.17735463	Yes	
row_11	XM_047177020	na	3494	0.17719288170337677	0.18191783	Yes	
row_12	XM_047170994	na	3503	0.17641228437423706	0.20163386	Yes	
row_13	XM_047183422	na	3538	0.17247219383716583	0.21924	Yes	
row_14	XM_047179381	na	3643	0.16057707369327545	0.23101802	Yes	
row_15	XM_047176270	na	3659	0.15924587845802307	0.24831945	Yes	
row_16	XM_047173287	na	3676	0.15724371373653412	0.26532754	Yes	
row_17	XM_047169360	na	3708	0.15378892421722412	0.28098288	Yes	
row_18	XM_047170528	na	3717	0.15271028876304626	0.2979814	Yes	
row_19	XM_047176354	na	3740	0.15059176087379456	0.3138442	Yes	
row_20	XM_047167275	na	3791	0.1468283236026764	0.32748976	Yes	
row_21	XM_047179149	na	3807	0.1454499512910843	0.34320945	Yes	
row_22	XM_047168308	na	3845	0.14174100756645203	0.3571008	Yes	
row_23	XM_047165038	na	3855	0.1404889076948166	0.37263435	Yes	
row_24	XM_047162865	na	3861	0.13957539200782776	0.38831824	Yes	
row_25	XM_047167078	na	3884	0.13742826879024506	0.40267175	Yes	
row_26	XM_047166162	na	3887	0.13712169229984283	0.41826567	Yes	
row_27	XM_047175744	na	3932	0.13292516767978668	0.43069986	Yes	
row_28	XM_047175321	na	3960	0.12927044928073883	0.44379917	Yes	
row_29	XM_047171528	na	3980	0.12805700302124023	0.4572696	Yes	
row_30	XM_047162859	na	4097	0.11920690536499023	0.4635391	Yes	
row_31	XM_047170021	na	4109	0.11821389198303223	0.47639117	Yes	
row_32	XM_047175867	na	4193	0.1089162603020668	0.48358542	Yes	
row_33	XM_047174349	na	4269	0.10309462994337082	0.49062237	Yes	
row_34	XM_047167645	na	4284	0.1021299734711647	0.50143903	Yes	
row_35	XM_047162860	na	4333	0.09777547419071198	0.5095881	Yes	
row_36	XM_047167646	na	4353	0.0960729643702507	0.5193914	Yes	
row_37	XM_047166715	na	4406	0.09062987565994263	0.52646613	Yes	
row_38	XM_047176158	na	4546	0.07678873836994171	0.5264054	Yes	
row_39	XM_047169290	na	4565	0.07461291551589966	0.53381205	Yes	
row_40	XM_047173396	na	4606	0.07097513228654861	0.53939855	Yes	
row_41	XM_047181161	na	4611	0.07084586471319199	0.5472662	Yes	
row_42	XM_047163278	na	4670	0.06461416184902191	0.55097544	Yes	
row_43	XM_047182600	na	5100	0.03338376805186272	0.5274433	No	
row_44	XM_047180731	na	5253	0.022428087890148163	0.52032083	No	
row_45	XM_047185604	na	5303	0.017382558435201645	0.5191888	No	
row_46	XM_047179884	na	5365	0.013096930459141731	0.5168001	No	
row_47	XM_047163988	na	5389	0.010941248387098312	0.51658773	No	
row_48	XM_047163582	na	5636	0.0	0.50089896	No	
row_49	XM_047168198	na	6136	0.0	0.469075	No	
row_50	XM_047168643	na	6187	0.0	0.4658862	No	
row_51	XM_047175936	na	6980	0.0	0.415376	No	
row_52	XM_047180741	na	7515	0.0	0.38131988	No	
row_53	XM_047180768	na	7520	0.0	0.38106477	No	
row_54	XM_047185643	na	8587	-0.005505936685949564	0.31371137	No	
row_55	XM_047176296	na	8779	-0.01952868327498436	0.30376926	No	
row_56	XM_047170203	na	9100	-0.04241421818733215	0.28822404	No	
row_57	XM_047167722	na	9423	-0.0670529156923294	0.27537617	No	
row_58	XM_047164687	na	9605	-0.07948959618806839	0.27294654	No	
row_59	XM_047168609	na	9652	-0.08382079005241394	0.27962318	No	
row_60	XM_047162855	na	9686	-0.08684728294610977	0.2874759	No	
row_61	XM_047167498	na	11256	-0.21989475190639496	0.21262379	No	
row_62	XM_047168199	na	11540	-0.2470475733280182	0.22290012	No	
row_63	XM_047180762	na	13423	-0.39322584867477417	0.14795923	No	
