NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170133	na	219	0.6844409704208374	0.10710997	No	
row_1	XM_047170185	na	4372	0.09457322210073471	-0.1402205	No	
row_2	XM_047167537	na	6051	0.0	-0.24693634	No	
row_3	XM_047169572	na	6286	0.0	-0.26181805	No	
row_4	XM_047170186	na	6347	0.0	-0.26563388	No	
row_5	XM_047170187	na	6348	0.0	-0.26563388	No	
row_6	XM_047170360	na	6376	0.0	-0.267351	No	
row_7	XM_047169982	na	8918	-0.027603598311543465	-0.42406964	No	
row_8	XM_047166483	na	10925	-0.1899101883172989	-0.5180613	Yes	
row_9	XM_047169985	na	11480	-0.24133318662643433	-0.51061624	Yes	
row_10	XM_047169795	na	11584	-0.25141680240631104	-0.47270578	Yes	
row_11	XM_047183442	na	11904	-0.2853545546531677	-0.44253063	Yes	
row_12	XM_047169984	na	12684	-0.36515337228775024	-0.4274984	Yes	
row_13	XM_047170015	na	12686	-0.36515337228775024	-0.36298764	Yes	
row_14	XM_047169981	na	13331	-0.38795483112335205	-0.33533755	Yes	
row_15	XM_047182983	na	14137	-0.4604761302471161	-0.30510178	Yes	
row_16	XM_047169983	na	14220	-0.471176415681839	-0.22699308	Yes	
row_17	XM_047186298	na	14607	-0.5305063128471375	-0.1577259	Yes	
row_18	XM_047180114	na	14847	-0.5993959903717041	-0.06692737	Yes	
row_19	XM_047182518	na	15247	-0.7003256678581238	0.0315442	Yes	
