NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170568	na	2782	0.24842415750026703	-0.14196323	No	
row_1	XM_047166390	na	3023	0.2242160588502884	-0.12564228	No	
row_2	XM_047179427	na	3803	0.14584200084209442	-0.15464789	No	
row_3	XM_047168066	na	3820	0.14427271485328674	-0.13534077	No	
row_4	XM_047180185	na	4191	0.10926064848899841	-0.14348373	No	
row_5	XM_047179663	na	4822	0.05205667018890381	-0.17622386	No	
row_6	XM_047180271	na	7436	0.0	-0.34243467	No	
row_7	XM_047180331	na	9334	-0.05921212583780289	-0.4547596	No	
row_8	XM_047168064	na	9486	-0.07151440531015396	-0.45428976	No	
row_9	XM_047168021	na	9877	-0.10359880328178406	-0.46450254	No	
row_10	XM_047168065	na	10834	-0.1819840967655182	-0.49967533	No	
row_11	XM_047168907	na	11340	-0.2270651012659073	-0.49980947	Yes	
row_12	XM_047168437	na	11429	-0.23635312914848328	-0.4721101	Yes	
row_13	XM_047174800	na	11984	-0.2941574454307556	-0.4659092	Yes	
row_14	XM_047169121	na	12523	-0.3511606454849243	-0.4506601	Yes	
row_15	XM_047163417	na	12647	-0.36515337228775024	-0.4070419	Yes	
row_16	XM_047170715	na	13027	-0.3679467439651489	-0.37931412	Yes	
row_17	XM_047167767	na	13695	-0.422067791223526	-0.36228132	Yes	
row_18	XM_047186471	na	13771	-0.423103392124176	-0.307446	Yes	
row_19	XM_047185225	na	14601	-0.5300639271736145	-0.28550357	Yes	
row_20	XM_047180268	na	14908	-0.6163115501403809	-0.21814317	Yes	
row_21	XM_047186204	na	15578	-0.9479793906211853	-0.12714812	Yes	
row_22	XM_047180266	na	15601	-0.9765883088111877	0.009032422	Yes	
