NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163512	na	4620	0.0702737495303154	-0.27557683	No	
row_1	XM_047173339	na	8837	-0.022147363051772118	-0.5378972	No	
row_2	XM_047170512	na	9193	-0.04856935515999794	-0.547924	No	
row_3	XM_047184643	na	9426	-0.06767705827951431	-0.5451963	No	
row_4	XM_047169421	na	9628	-0.08120415359735489	-0.53700435	No	
row_5	XM_047166417	na	10882	-0.18625560402870178	-0.56856585	Yes	
row_6	XM_047174326	na	11103	-0.20613297820091248	-0.5293191	Yes	
row_7	XM_047170513	na	11501	-0.24327993392944336	-0.49173233	Yes	
row_8	XM_047171534	na	11881	-0.28290173411369324	-0.4427689	Yes	
row_9	XM_047183454	na	12473	-0.34426018595695496	-0.39143798	Yes	
row_10	XM_047171321	na	12525	-0.35135552287101746	-0.30394322	Yes	
row_11	XM_047175636	na	13230	-0.37709882855415344	-0.25131595	Yes	
row_12	XM_047162885	na	13954	-0.44033366441726685	-0.1835663	Yes	
row_13	XM_047184182	na	14481	-0.5038151144981384	-0.086898	Yes	
row_14	XM_047172976	na	14995	-0.6469277739524841	0.04755548	Yes	
