NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173321	na	238	0.6798064708709717	0.013642496	No	
row_1	XM_047181274	na	733	0.48793697357177734	0.0027778582	No	
row_2	XM_047162918	na	1100	0.41733068227767944	-0.0029022025	No	
row_3	XM_047175464	na	1387	0.38441210985183716	-0.00486607	No	
row_4	XM_047177231	na	1710	0.36842089891433716	-0.009809753	No	
row_5	XM_047184839	na	1749	0.36842089891433716	0.0033993274	No	
row_6	XM_047169022	na	1907	0.34669893980026245	0.008080135	No	
row_7	XM_047173244	na	1933	0.34669893980026245	0.021198142	No	
row_8	XM_047174406	na	1939	0.34669893980026245	0.035594516	No	
row_9	XM_047164615	na	2564	0.2761087119579315	0.0074292617	No	
row_10	XM_047171172	na	2969	0.23005066812038422	-0.008628966	No	
row_11	XM_047183034	na	3110	0.2155221551656723	-0.008429471	No	
row_12	XM_047184840	na	3447	0.18183940649032593	-0.022187635	No	
row_13	XM_047166492	na	4056	0.12179940193891525	-0.05588	No	
row_14	XM_047178573	na	4904	0.04727744683623314	-0.10801197	No	
row_15	XM_047169277	na	5258	0.02239520102739334	-0.1296245	No	
row_16	XM_047169108	na	5429	0.008358797989785671	-0.1401358	No	
row_17	XM_047163196	na	5600	0.0	-0.15100189	No	
row_18	XM_047163212	na	5606	0.0	-0.15132147	No	
row_19	XM_047163453	na	5628	0.0	-0.15266375	No	
row_20	XM_047163454	na	5629	0.0	-0.15266375	No	
row_21	XM_047164324	na	5709	0.0	-0.1577133	No	
row_22	XM_047166331	na	5919	0.0	-0.17107219	No	
row_23	XM_047167451	na	6035	0.0	-0.17842278	No	
row_24	XM_047167503	na	6041	0.0	-0.17874238	No	
row_25	XM_047168522	na	6169	0.0	-0.18685998	No	
row_26	XM_047170032	na	6328	0.0	-0.19695905	No	
row_27	XM_047170034	na	6329	0.0	-0.19695905	No	
row_28	XM_047170255	na	6360	0.0	-0.1988766	No	
row_29	XM_047172012	na	6564	0.0	-0.21185198	No	
row_30	XM_047172835	na	6657	0.0	-0.21773246	No	
row_31	XM_047173017	na	6683	0.0	-0.21933042	No	
row_32	XM_047173243	na	6696	0.0	-0.22009744	No	
row_33	XM_047174248	na	6790	0.0	-0.22604182	No	
row_34	XM_047174269	na	6795	0.0	-0.2262975	No	
row_35	XM_047174981	na	6862	0.0	-0.2305161	No	
row_36	XM_047175188	na	6883	0.0	-0.23179446	No	
row_37	XM_047175206	na	6884	0.0	-0.23179446	No	
row_38	XM_047175482	na	6930	0.0	-0.23467079	No	
row_39	XM_047176050	na	6988	0.0	-0.23831412	No	
row_40	XM_047176051	na	6989	0.0	-0.23831412	No	
row_41	XM_047176052	na	6990	0.0	-0.23831412	No	
row_42	XM_047177041	na	7086	0.0	-0.24438635	No	
row_43	XM_047177113	na	7100	0.0	-0.24521728	No	
row_44	XM_047177585	na	7146	0.0	-0.2480936	No	
row_45	XM_047177853	na	7159	0.0	-0.24886061	No	
row_46	XM_047178661	na	7234	0.0	-0.25359055	No	
row_47	XM_047180810	na	7524	0.0	-0.27206293	No	
row_48	XM_047185063	na	7939	0.0	-0.29852504	No	
row_49	XM_047186332	na	8086	0.0	-0.3078571	No	
row_50	XM_047183450	na	9123	-0.044688694179058075	-0.37217948	No	
row_51	XM_047162921	na	9128	-0.04491022229194641	-0.3705289	No	
row_52	XM_047178572	na	9207	-0.04883244261145592	-0.3734418	No	
row_53	XM_047167491	na	9500	-0.07287921011447906	-0.38901246	No	
row_54	XM_047169089	na	9576	-0.07799524068832397	-0.39049575	No	
row_55	XM_047169376	na	9653	-0.0839606449007988	-0.39178973	No	
row_56	XM_047183304	na	9861	-0.101702481508255	-0.40070394	No	
row_57	XM_047181387	na	9987	-0.11258476972579956	-0.40391496	No	
row_58	XM_047169375	na	10043	-0.11718709766864777	-0.40245634	No	
row_59	XM_047184876	na	10491	-0.15346017479896545	-0.424514	No	
row_60	XM_047174885	na	11164	-0.21150371432304382	-0.45848954	No	
row_61	XM_047162922	na	11488	-0.24202965199947357	-0.46886194	No	
row_62	XM_047184770	na	11797	-0.27469053864479065	-0.47688925	Yes	
row_63	XM_047168192	na	11916	-0.287037193775177	-0.47224802	Yes	
row_64	XM_047181479	na	12002	-0.2953229546546936	-0.4651458	Yes	
row_65	XM_047166447	na	12041	-0.29761365056037903	-0.4549422	Yes	
row_66	XM_047177087	na	12146	-0.3093371093273163	-0.4484596	Yes	
row_67	XM_047171865	na	12349	-0.3308730721473694	-0.44732684	Yes	
row_68	XM_047177432	na	12449	-0.34228622913360596	-0.43912607	Yes	
row_69	XM_047167264	na	12580	-0.3585091531276703	-0.4322182	Yes	
row_70	XM_047164451	na	12656	-0.36515337228775024	-0.42151278	Yes	
row_71	XM_047167177	na	12666	-0.36515337228775024	-0.40658876	Yes	
row_72	XM_047184767	na	12763	-0.36515337228775024	-0.39722562	Yes	
row_73	XM_047163213	na	12798	-0.3667064309120178	-0.38383365	Yes	
row_74	XM_047166693	na	12832	-0.3667064309120178	-0.37037775	Yes	
row_75	XM_047169562	na	12851	-0.3667064309120178	-0.35596308	Yes	
row_76	XM_047172887	na	12886	-0.3667064309120178	-0.3425711	Yes	
row_77	XM_047171935	na	13128	-0.37624263763427734	-0.3420054	Yes	
row_78	XM_047162920	na	13339	-0.38951265811920166	-0.338895	Yes	
row_79	XM_047168218	na	13383	-0.39322584867477417	-0.32495263	Yes	
