NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171930	na	140	0.7588558793067932	0.061878238	Yes	
row_1	XM_047183628	na	303	0.6531829833984375	0.11249808	Yes	
row_2	XM_047165009	na	678	0.5057873725891113	0.13587162	Yes	
row_3	XM_047185480	na	721	0.49074286222457886	0.17897743	Yes	
row_4	XM_047183138	na	864	0.45602062344551086	0.21247795	Yes	
row_5	XM_047175966	na	913	0.44663482904434204	0.25108713	Yes	
row_6	XM_047170754	na	1095	0.41813942790031433	0.27857104	Yes	
row_7	XM_047169505	na	1243	0.39695775508880615	0.30624348	Yes	
row_8	XM_047175960	na	1254	0.3957762122154236	0.3425274	Yes	
row_9	XM_047181810	na	1599	0.37807929515838623	0.35589734	Yes	
row_10	XM_047175848	na	1608	0.37638530135154724	0.39049965	Yes	
row_11	XM_047167124	na	1812	0.36212822794914246	0.41135794	Yes	
row_12	XM_047170657	na	2206	0.3203749656677246	0.41622543	Yes	
row_13	XM_047175879	na	2325	0.3074285089969635	0.43739223	Yes	
row_14	XM_047183843	na	2545	0.2776556611061096	0.4493518	Yes	
row_15	XM_047167998	na	2704	0.25697049498558044	0.46326506	Yes	
row_16	XM_047164923	na	2812	0.24422384798526764	0.47923598	Yes	
row_17	XM_047174649	na	2885	0.23713140189647675	0.49677345	Yes	
row_18	XM_047183206	na	2892	0.23639608919620514	0.518444	Yes	
row_19	XM_047182777	na	3017	0.22492605447769165	0.53153247	Yes	
row_20	XM_047180102	na	3093	0.21682655811309814	0.5469848	Yes	
row_21	XM_047181388	na	3165	0.2096557915210724	0.56202286	Yes	
row_22	XM_047183205	na	3432	0.18289479613304138	0.56215036	Yes	
row_23	XM_047186051	na	4001	0.12615714967250824	0.5377592	No	
row_24	XM_047173520	na	4278	0.10251019895076752	0.52975136	No	
row_25	XM_047179849	na	4621	0.07019959390163422	0.5145277	No	
row_26	XM_047170267	na	4815	0.05276380479335785	0.50716305	No	
row_27	XM_047176761	na	5080	0.03512585535645485	0.49363312	No	
row_28	XM_047167656	na	5312	0.0164030808955431	0.48045743	No	
row_29	XM_047164268	na	5424	0.008606391958892345	0.4741938	No	
row_30	XM_047174214	na	6788	0.0	0.38742274	No	
row_31	XM_047172140	na	9733	-0.09177080541849136	0.20856328	No	
row_32	XM_047172104	na	10008	-0.11487741023302078	0.20183644	No	
row_33	XM_047170440	na	10584	-0.1617317497730255	0.18031825	No	
row_34	XM_047184182	na	14481	-0.5038151144981384	-0.020709163	No	
row_35	XM_047176847	na	15661	-1.0825469493865967	0.0052203964	No	
