NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171477	na	275	0.6709515452384949	0.080645956	No	
row_1	XM_047180746	na	1727	0.36842089891433716	0.042221297	No	
row_2	XM_047175243	na	2764	0.2503950893878937	0.012935548	No	
row_3	XM_047185873	na	3881	0.13766364753246307	-0.03792943	No	
row_4	XM_047167920	na	4252	0.1044362336397171	-0.04619316	No	
row_5	XM_047167979	na	4432	0.08833223581314087	-0.04466079	No	
row_6	XM_047170908	na	4837	0.05119606852531433	-0.062875226	No	
row_7	XM_047169187	na	4849	0.05101317539811134	-0.05611323	No	
row_8	XM_047176542	na	5032	0.038528863340616226	-0.062056594	No	
row_9	XM_047186057	na	5455	0.007400189060717821	-0.08782235	No	
row_10	XM_047163265	na	5612	0.0	-0.097747274	No	
row_11	XM_047170519	na	6402	0.0	-0.1479445	No	
row_12	XM_047171651	na	6512	0.0	-0.15487923	No	
row_13	XM_047180745	na	7516	0.0	-0.21869141	No	
row_14	XM_047180747	na	7517	0.0	-0.21869141	No	
row_15	XM_047171475	na	8758	-0.018057996407151222	-0.29494047	No	
row_16	XM_047163268	na	9507	-0.07342971116304398	-0.33178845	No	
row_17	XM_047174692	na	10019	-0.11559576541185379	-0.34739044	No	
row_18	XM_047172212	na	11258	-0.22011113166809082	-0.39395744	No	
row_19	XM_047167921	na	13240	-0.37813064455986023	-0.46468112	Yes	
row_20	XM_047165623	na	14073	-0.45372599363327026	-0.45124638	Yes	
row_21	XM_047176526	na	14284	-0.4793720543384552	-0.39448786	Yes	
row_22	XM_047185327	na	15141	-0.669245719909668	-0.3510554	Yes	
row_23	XM_047174691	na	15218	-0.6857106685638428	-0.25558996	Yes	
row_24	XM_047167457	na	15542	-0.9034215807914734	-0.14399381	Yes	
row_25	XM_047180952	na	15652	-1.0714111328125	0.0057895496	Yes	
