NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169769	na	1277	0.3912144601345062	-0.019394634	No	
row_1	XM_047174296	na	3479	0.17836447060108185	-0.1312394	No	
row_2	XM_047178188	na	4025	0.12458232045173645	-0.14621806	No	
row_3	XM_047175622	na	4211	0.1073015108704567	-0.14102264	No	
row_4	XM_047185085	na	5464	0.006671876180917025	-0.21963169	No	
row_5	XM_047185757	na	5476	0.005419351160526276	-0.21947469	No	
row_6	XM_047173352	na	5484	0.004553491715341806	-0.21920009	No	
row_7	XM_047185195	na	5518	0.004012350924313068	-0.22066541	No	
row_8	XM_047175232	na	6890	0.0	-0.30790135	No	
row_9	XM_047165961	na	8550	-0.0030024598818272352	-0.4129878	No	
row_10	XM_047175224	na	8607	-0.006842962931841612	-0.41546902	No	
row_11	XM_047173172	na	9405	-0.06483860313892365	-0.45592916	No	
row_12	XM_047178533	na	9745	-0.09261766076087952	-0.46285453	No	
row_13	XM_047173825	na	10430	-0.14818857610225677	-0.48294497	Yes	
row_14	XM_047176750	na	10521	-0.15642495453357697	-0.4639372	Yes	
row_15	XM_047164731	na	10626	-0.1639072299003601	-0.4446371	Yes	
row_16	XM_047164207	na	10744	-0.17381510138511658	-0.4245975	Yes	
row_17	XM_047177494	na	10855	-0.18408404290676117	-0.40248877	Yes	
row_18	XM_047170992	na	11165	-0.21151188015937805	-0.38870528	Yes	
row_19	XM_047171249	na	12173	-0.3128391206264496	-0.40331295	Yes	
row_20	XM_047164204	na	13085	-0.3749626576900482	-0.401989	Yes	
row_21	XM_047163580	na	13820	-0.42868712544441223	-0.38090757	Yes	
row_22	XM_047175621	na	13855	-0.4298960566520691	-0.31509435	Yes	
row_23	XM_047173824	na	13995	-0.4454782009124756	-0.25349835	Yes	
row_24	XM_047175103	na	14633	-0.5366150736808777	-0.20917894	Yes	
row_25	XM_047165702	na	14688	-0.5513374209403992	-0.1254356	Yes	
row_26	XM_047165866	na	14848	-0.5999453663825989	-0.04068733	Yes	
row_27	XM_047163893	na	14910	-0.6170634031295776	0.0530034	Yes	
