NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167009	na	145	0.7547708749771118	0.13739856	Yes	
row_1	XM_047167010	na	549	0.5559142827987671	0.21976322	Yes	
row_2	XM_047167669	na	784	0.4744563102722168	0.2970501	Yes	
row_3	XM_047173469	na	914	0.4461584985256195	0.37551636	Yes	
row_4	XM_047175252	na	1197	0.40528514981269836	0.43631425	Yes	
row_5	XM_047166807	na	1271	0.3929397761821747	0.50800323	Yes	
row_6	XM_047177911	na	1874	0.3473321497440338	0.5371963	Yes	
row_7	XM_047184126	na	2336	0.30511245131492615	0.5671534	Yes	
row_8	XM_047180159	na	2432	0.290542334318161	0.6175523	Yes	
row_9	XM_047179048	na	2469	0.286759614944458	0.6709678	Yes	
row_10	XM_047169832	na	2971	0.2297360748052597	0.6837393	Yes	
row_11	XM_047174332	na	5526	0.0037038486916571856	0.5220629	No	
row_12	XM_047163600	na	8956	-0.030238529667258263	0.3099042	No	
row_13	XM_047167115	na	9415	-0.06573712825775146	0.2935521	No	
row_14	XM_047168146	na	10104	-0.11972209066152573	0.27306232	No	
row_15	XM_047170072	na	10736	-0.17322057485580444	0.26658928	No	
row_16	XM_047170552	na	11726	-0.26623135805130005	0.25542068	No	
