NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177671	na	51	0.992631196975708	0.017194621	Yes	
row_1	XM_047176955	na	309	0.6503171920776367	0.014081887	Yes	
row_2	XM_047176654	na	426	0.6066604256629944	0.019135624	Yes	
row_3	XM_047164094	na	606	0.5336915850639343	0.018633109	Yes	
row_4	XM_047181141	na	627	0.5239741802215576	0.028154584	Yes	
row_5	XM_047173850	na	682	0.5051248669624329	0.035100915	Yes	
row_6	XM_047182894	na	695	0.50053870677948	0.044653445	Yes	
row_7	XM_047174432	na	723	0.4903610646724701	0.053031478	Yes	
row_8	XM_047178189	na	728	0.4890962541103363	0.062862426	Yes	
row_9	XM_047163223	na	764	0.4800686836242676	0.07051373	Yes	
row_10	XM_047175635	na	788	0.4737014174461365	0.078805365	Yes	
row_11	XM_047167683	na	826	0.4631423354148865	0.08597893	Yes	
row_12	XM_047166663	na	836	0.46104392409324646	0.09490975	Yes	
row_13	XM_047164167	na	838	0.4602155387401581	0.104337916	Yes	
row_14	XM_047183138	na	864	0.45602062344551086	0.11213625	Yes	
row_15	XM_047172927	na	884	0.45297005772590637	0.12025749	Yes	
row_16	XM_047175966	na	913	0.44663482904434204	0.12766932	Yes	
row_17	XM_047174286	na	916	0.4447443187236786	0.13671407	Yes	
row_18	XM_047167781	na	931	0.4427969455718994	0.14494699	Yes	
row_19	XM_047167846	na	942	0.44021058082580566	0.15338379	Yes	
row_20	XM_047170754	na	1095	0.41813942790031433	0.1522341	Yes	
row_21	XM_047177843	na	1096	0.41808634996414185	0.16085762	Yes	
row_22	XM_047183249	na	1111	0.41404640674591064	0.16849753	Yes	
row_23	XM_047183139	na	1128	0.4110054671764374	0.17594612	Yes	
row_24	XM_047169505	na	1243	0.39695775508880615	0.17680311	Yes	
row_25	XM_047175960	na	1254	0.3957762122154236	0.1843234	Yes	
row_26	XM_047181808	na	1268	0.3934617042541504	0.19160303	Yes	
row_27	XM_047172211	na	1315	0.3851640224456787	0.19658947	Yes	
row_28	XM_047171492	na	1368	0.38441210985183716	0.20117457	Yes	
row_29	XM_047173715	na	1381	0.38441210985183716	0.20833187	Yes	
row_30	XM_047162943	na	1472	0.38124948740005493	0.21040815	Yes	
row_31	XM_047183760	na	1557	0.38124948740005493	0.21287028	Yes	
row_32	XM_047175848	na	1608	0.37638530135154724	0.21741843	Yes	
row_33	XM_047173935	na	1617	0.3741171061992645	0.22462058	Yes	
row_34	XM_047170876	na	1623	0.3722105920314789	0.23197633	Yes	
row_35	XM_047177273	na	1711	0.36842089891433716	0.23398094	Yes	
row_36	XM_047177818	na	1714	0.36842089891433716	0.24145143	Yes	
row_37	XM_047164341	na	1786	0.3666304051876068	0.24444798	Yes	
row_38	XM_047183268	na	1838	0.3568880259990692	0.24852967	Yes	
row_39	XM_047166181	na	2046	0.34469375014305115	0.24232833	Yes	
row_40	XM_047184300	na	2101	0.33678004145622253	0.24580236	Yes	
row_41	XM_047164066	na	2173	0.3263552188873291	0.24796818	Yes	
row_42	XM_047170657	na	2206	0.3203749656677246	0.25251853	Yes	
row_43	XM_047168309	na	2215	0.31925222277641296	0.25858906	Yes	
row_44	XM_047163562	na	2245	0.31647393107414246	0.26325184	Yes	
row_45	XM_047186477	na	2257	0.3144910931587219	0.26903123	Yes	
row_46	XM_047181902	na	2262	0.3136061429977417	0.2752425	Yes	
