NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166391	na	12	1.2147033214569092	0.27414942	Yes	
row_1	XM_047170608	na	262	0.671290934085846	0.41024473	Yes	
row_2	XM_047163848	na	738	0.4870634973049164	0.49027634	Yes	
row_3	XM_047174911	na	859	0.4569782316684723	0.5860702	Yes	
row_4	XM_047163801	na	1233	0.3978695869445801	0.6524006	Yes	
row_5	XM_047171937	na	4396	0.0915222093462944	0.47207123	No	
row_6	XM_047173597	na	4790	0.0548345223069191	0.45949414	No	
row_7	XM_047184301	na	4844	0.05119606852531433	0.4677111	No	
row_8	XM_047175345	na	4856	0.05012340843677521	0.47835565	No	
row_9	XM_047184886	na	5161	0.02827298268675804	0.46542582	No	
row_10	XM_047163847	na	5672	0.0	0.43299958	No	
row_11	XM_047170609	na	6410	0.0	0.38614047	No	
row_12	XM_047170913	na	6434	0.0	0.3846781	No	
row_13	XM_047171671	na	8755	-0.017401982098817825	0.24110891	No	
row_14	XM_047183949	na	11005	-0.19663268327713013	0.14261754	No	
row_15	XM_047175344	na	15248	-0.7006213665008545	0.031472508	No	
