NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	XM_047181749	na	3851	0.14068087935447693	-0.048000596	No	
row_32	XM_047171314	na	3966	0.12903434038162231	-0.052972607	No	
row_33	XM_047179354	na	3993	0.12680847942829132	-0.05231474	No	
row_34	XM_047174323	na	4011	0.12551435828208923	-0.051100712	No	
row_35	XM_047182722	na	4014	0.12551435828208923	-0.048920065	No	
row_36	XM_047178188	na	4025	0.12458232045173645	-0.0472721	No	
row_37	XM_047171754	na	4042	0.12305565178394318	-0.046038873	No	
row_38	XM_047180754	na	4085	0.11978887766599655	-0.04654123	No	
row_39	XM_047175622	na	4211	0.1073015108704567	-0.052621987	No	
row_40	XM_047184889	na	4363	0.09522600471973419	-0.060600415	No	
row_41	XM_047168924	na	4482	0.08360370993614197	-0.06666613	No	
row_42	XM_047177497	na	4513	0.08061763644218445	-0.06711597	No	
row_43	XM_047175742	na	4567	0.07448623329401016	-0.069160774	No	
row_44	XM_047167854	na	4590	0.07248231768608093	-0.06924477	No	
row_45	XM_047175745	na	4603	0.0711909756064415	-0.068708114	No	
row_46	XM_047162852	na	4644	0.06755267828702927	-0.07004276	No	
row_47	XM_047170136	na	4702	0.0619342066347599	-0.07257629	No	
row_48	XM_047181809	na	4731	0.05997965484857559	-0.073277	No	
row_49	XM_047177823	na	4739	0.059328917413949966	-0.0726364	No	
row_50	XM_047165856	na	4918	0.04703745245933533	-0.08324143	No	
row_51	XM_047176600	na	5033	0.038528863340616226	-0.08987879	No	
row_52	XM_047186417	na	5092	0.034142423421144485	-0.09298815	No	
row_53	XM_047169978	na	5192	0.02610413357615471	-0.09888751	No	
row_54	XM_047185085	na	5464	0.006671876180917025	-0.116228335	No	
row_55	XM_047185757	na	5476	0.005419351160526276	-0.11683747	No	
row_56	XM_047173352	na	5484	0.004553491715341806	-0.11720477	No	
row_57	XM_047165095	na	5488	0.004402449820190668	-0.11731709	No	
row_58	XM_047186071	na	5520	0.003926286939531565	-0.11924252	No	
row_59	XM_047164373	na	5715	0.0	-0.13174413	No	
row_60	XM_047164376	na	5716	0.0	-0.13174413	No	
row_61	XM_047165094	na	5834	0.0	-0.13928376	No	
row_62	XM_047166405	na	5931	0.0	-0.14547013	No	
row_63	XM_047167829	na	6086	0.0	-0.15539409	No	
row_64	XM_047167962	na	6100	0.0	-0.15623182	No	
row_65	XM_047168672	na	6191	0.0	-0.16203155	No	
row_66	XM_047168674	na	6192	0.0	-0.16203155	No	
row_67	XM_047171755	na	6521	0.0	-0.18316829	No	
row_68	XM_047171761	na	6522	0.0	-0.18316829	No	
row_69	XM_047172975	na	6679	0.0	-0.19322112	No	
row_70	XM_047173905	na	6769	0.0	-0.1989564	No	
row_71	XM_047173906	na	6770	0.0	-0.1989564	No	
row_72	XM_047174291	na	6797	0.0	-0.20063187	No	
row_73	XM_047174724	na	6841	0.0	-0.20340285	No	
row_74	XM_047175004	na	6866	0.0	-0.20494944	No	
row_75	XM_047175658	na	6948	0.0	-0.21016918	No	
row_76	XM_047175669	na	6950	0.0	-0.21023363	No	
row_77	XM_047175743	na	6958	0.0	-0.21068472	No	
row_78	XM_047177436	na	7130	0.0	-0.22170419	No	
row_79	XM_047177824	na	7157	0.0	-0.22337966	No	
row_80	XM_047179161	na	7293	0.0	-0.23207922	No	
row_81	XM_047179169	na	7294	0.0	-0.23207922	No	
row_82	XM_047180320	na	7444	0.0	-0.24168098	No	
row_83	XM_047180365	na	7456	0.0	-0.24238983	No	
row_84	XM_047182723	na	7724	0.0	-0.25959566	No	
row_85	XM_047186422	na	8093	0.0	-0.28331006	No	
row_86	XM_047165961	na	8550	-0.0030024598818272352	-0.31264004	No	
row_87	XM_047169976	na	8588	-0.005565002094954252	-0.31492198	No	
row_88	XM_047167707	na	8659	-0.010957321152091026	-0.31923124	No	
row_89	XM_047172479	na	8679	-0.01261632889509201	-0.32022348	No	
row_90	XM_047176648	na	8695	-0.0136062391102314	-0.32093972	No	
row_91	XM_047170496	na	8710	-0.014460192061960697	-0.32157585	No	
row_92	XM_047163932	na	8713	-0.0149016622453928	-0.32143053	No	
row_93	XM_047170660	na	8741	-0.01632361114025116	-0.32287008	No	
row_94	XM_047186157	na	8811	-0.020714187994599342	-0.32693538	No	
row_95	XM_047177484	na	8821	-0.02112613245844841	-0.32712662	No	
row_96	XM_047166815	na	8836	-0.02214309573173523	-0.32762134	No	
row_97	XM_047182757	na	8864	-0.024019533768296242	-0.3289193	No	
row_98	XM_047166534	na	8868	-0.024189233779907227	-0.32866752	No	
row_99	XM_047168992	na	9030	-0.03626628592610359	-0.33837524	No	
row_100	XM_047178441	na	9326	-0.05871007964015007	-0.35630512	No	
row_101	XM_047167328	na	9371	-0.06212437152862549	-0.35799742	No	
row_102	XM_047164471	na	9390	-0.06329838931560516	-0.35799265	No	
row_103	XM_047186290	na	9391	-0.06331265717744827	-0.35682768	No	
row_104	XM_047169757	na	9450	-0.0682920441031456	-0.35930866	No	
row_105	XM_047163733	na	9491	-0.0723428875207901	-0.36055514	No	
row_106	XM_047174778	na	9516	-0.07342971116304398	-0.36075062	No	
row_107	XM_047169075	na	9541	-0.07450281083583832	-0.3609263	No	
row_108	XM_047184134	na	9586	-0.07855278998613358	-0.3623163	No	
row_109	XM_047184784	na	9614	-0.08021946996450424	-0.36258015	No	
row_110	XM_047164562	na	9630	-0.08140829205513	-0.3620488	No	
row_111	XM_047164714	na	9651	-0.08362480252981186	-0.36179888	No	
row_112	XM_047168123	na	9663	-0.08451833575963974	-0.36095256	No	
row_113	XM_047186263	na	9740	-0.09224892407655716	-0.36415267	No	
row_114	XM_047178533	na	9745	-0.09261766076087952	-0.3627062	No	
row_115	XM_047167336	na	9750	-0.09313293546438217	-0.3612503	No	
row_116	XM_047178716	na	9752	-0.09346575289964676	-0.3595949	No	
row_117	XM_047166658	na	9756	-0.09387604892253876	-0.35806087	No	
row_118	XM_047165444	na	9779	-0.095561683177948	-0.3577202	No	
row_119	XM_047186072	na	9924	-0.10752418637275696	-0.36502126	No	
row_120	XM_047183127	na	10036	-0.11663167923688889	-0.37002814	No	
row_121	XM_047176280	na	10097	-0.11960747838020325	-0.3716938	No	
row_122	XM_047168031	na	10154	-0.12470809370279312	-0.3730078	No	
row_123	XM_047180013	na	10225	-0.13151590526103973	-0.37509874	No	
row_124	XM_047178556	na	10268	-0.13431839644908905	-0.37533376	Yes	
row_125	XM_047185748	na	10271	-0.13436929881572723	-0.37299016	Yes	
row_126	XM_047184212	na	10280	-0.13470812141895294	-0.371027	Yes	
row_127	XM_047181940	na	10302	-0.13680928945541382	-0.36986288	Yes	
row_128	XM_047170504	na	10324	-0.13890178501605988	-0.3686603	Yes	
row_129	XM_047164771	na	10369	-0.14310255646705627	-0.36886257	Yes	
row_130	XM_047182061	na	10394	-0.14479485154151917	-0.36774483	Yes	
row_131	XM_047168224	na	10401	-0.14550866186618805	-0.36545405	Yes	
row_132	XM_047173825	na	10430	-0.14818857610225677	-0.36453167	Yes	
row_133	XM_047176750	na	10521	-0.15642495453357697	-0.3674531	Yes	
row_134	XM_047164731	na	10626	-0.1639072299003601	-0.371139	Yes	
row_135	XM_047177549	na	10649	-0.16592741012573242	-0.36950356	Yes	
row_136	XM_047167176	na	10667	-0.16730870306491852	-0.36752048	Yes	
row_137	XM_047184482	na	10680	-0.16789764165878296	-0.3652044	Yes	
row_138	XM_047179722	na	10730	-0.1728089600801468	-0.36518225	Yes	
row_139	XM_047164207	na	10744	-0.17381510138511658	-0.3628217	Yes	
row_140	XM_047169065	na	10749	-0.1741485446691513	-0.35987502	Yes	
row_141	XM_047170062	na	10838	-0.18243783712387085	-0.3621889	Yes	
row_142	XM_047177494	na	10855	-0.18408404290676117	-0.35983273	Yes	
row_143	XM_047183940	na	10863	-0.1846141368150711	-0.35688683	Yes	
row_144	XM_047182608	na	10910	-0.18886752426624298	-0.35637587	Yes	
row_145	XM_047174171	na	10912	-0.18895798921585083	-0.3529634	Yes	
row_146	XM_047170434	na	10964	-0.19342166185379028	-0.35269082	Yes	
row_147	XM_047174293	na	10973	-0.1939970999956131	-0.3496367	Yes	
row_148	XM_047183949	na	11005	-0.19663268327713013	-0.34801626	Yes	
row_149	XM_047186402	na	11167	-0.21164759993553162	-0.35449687	Yes	
row_150	XM_047175719	na	11206	-0.2156492918729782	-0.35297757	Yes	
row_151	XM_047166887	na	11236	-0.21835079789161682	-0.35082862	Yes	
row_152	XM_047174779	na	11249	-0.21934069693088531	-0.34756592	Yes	
row_153	XM_047182839	na	11362	-0.2295244038105011	-0.35055998	Yes	
row_154	XM_047185899	na	11382	-0.23131753504276276	-0.347528	Yes	
row_155	XM_047179850	na	11412	-0.23403452336788177	-0.34509045	Yes	
row_156	XM_047163240	na	11484	-0.2416469305753708	-0.34521934	Yes	
row_157	XM_047178343	na	11647	-0.2578440308570862	-0.3509144	Yes	
row_158	XM_047172096	na	11764	-0.2705623209476471	-0.35341108	Yes	
row_159	XM_047175884	na	11775	-0.2716946303844452	-0.34905615	Yes	
row_160	XM_047163863	na	11781	-0.2721560299396515	-0.34437057	Yes	
row_161	XM_047180499	na	12012	-0.29584187269210815	-0.3537484	Yes	
row_162	XM_047165527	na	12136	-0.30882728099823	-0.3559921	Yes	
row_163	XM_047171249	na	12173	-0.3128391206264496	-0.3525556	Yes	
row_164	XM_047186242	na	12296	-0.3248979151248932	-0.35443914	Yes	
row_165	XM_047184297	na	12319	-0.327441930770874	-0.34983176	Yes	
row_166	XM_047171313	na	12361	-0.3324025273323059	-0.34635746	Yes	
row_167	XM_047186419	na	12406	-0.33760854601860046	-0.3429807	Yes	
row_168	XM_047163080	na	12481	-0.3449670076370239	-0.3414018	Yes	
row_169	XM_047175057	na	12539	-0.3531034290790558	-0.33857766	Yes	
row_170	XM_047168124	na	12558	-0.354751318693161	-0.33321	Yes	
row_171	XM_047164212	na	12652	-0.36515337228775024	-0.33248404	Yes	
row_172	XM_047164204	na	13085	-0.3749626576900482	-0.35342318	Yes	
row_173	XM_047185723	na	13193	-0.37624263763427734	-0.3533953	Yes	
row_174	XM_047185833	na	13195	-0.37624263763427734	-0.3465367	Yes	
row_175	XM_047165209	na	13220	-0.37645846605300903	-0.34115627	Yes	
row_176	XM_047180274	na	13241	-0.3781358599662781	-0.3354872	Yes	
row_177	XM_047178509	na	13255	-0.379501074552536	-0.32934192	Yes	
row_178	XM_047184679	na	13267	-0.38063955307006836	-0.3230468	Yes	
row_179	XM_047178510	na	13268	-0.38065552711486816	-0.31604254	Yes	
row_180	XM_047177522	na	13326	-0.38776353001594543	-0.31258065	Yes	
row_181	XM_047170330	na	13542	-0.4015042781829834	-0.31904766	Yes	
row_182	XM_047175106	na	13546	-0.4019409418106079	-0.31184503	Yes	
row_183	XM_047185750	na	13571	-0.4059273302555084	-0.30592236	Yes	
row_184	XM_047185756	na	13588	-0.40805119276046753	-0.29944506	Yes	
row_185	XM_047185999	na	13604	-0.40922677516937256	-0.2928817	Yes	
row_186	XM_047164206	na	13649	-0.4152650535106659	-0.28807604	Yes	
row_187	XM_047164732	na	13733	-0.423103392124176	-0.28563935	Yes	
row_188	XM_047180665	na	13795	-0.4248603582382202	-0.28175262	Yes	
row_189	XM_047165603	na	13796	-0.4251716136932373	-0.27392924	Yes	
row_190	XM_047171696	na	13812	-0.42742684483528137	-0.26703098	Yes	
row_191	XM_047163580	na	13820	-0.42868712544441223	-0.259594	Yes	
row_192	XM_047181746	na	13838	-0.429381787776947	-0.25278866	Yes	
row_193	XM_047175621	na	13855	-0.4298960566520691	-0.24590941	Yes	
row_194	XM_047163239	na	13856	-0.4299043118953705	-0.23799895	Yes	
row_195	XM_047181662	na	13872	-0.4320409595966339	-0.23101579	Yes	
row_196	XM_047172861	na	13894	-0.435073584318161	-0.22436348	Yes	
row_197	XM_047173824	na	13995	-0.4454782009124756	-0.22261058	Yes	
row_198	XM_047169747	na	14188	-0.46734967827796936	-0.22638384	Yes	
row_199	XM_047177339	na	14251	-0.47477102279663086	-0.22164315	Yes	
row_200	XM_047168033	na	14299	-0.4813096821308136	-0.21581554	Yes	
row_201	XM_047178440	na	14343	-0.4867348074913025	-0.20963036	Yes	
row_202	XM_047164173	na	14403	-0.49368399381637573	-0.20434836	Yes	
row_203	XM_047178158	na	14422	-0.495835542678833	-0.19638465	Yes	
row_204	XM_047167929	na	14585	-0.5268428325653076	-0.19712996	Yes	
row_205	XM_047175103	na	14633	-0.5366150736808777	-0.19028471	Yes	
row_206	XM_047181337	na	14637	-0.5373790860176086	-0.18058999	Yes	
row_207	XM_047182001	na	14656	-0.5417873859405518	-0.17178077	Yes	
row_208	XM_047165702	na	14688	-0.5513374209403992	-0.16363356	Yes	
row_209	XM_047180995	na	14725	-0.5587552189826965	-0.15567204	Yes	
row_210	XM_047174322	na	14810	-0.5862127542495728	-0.1502985	Yes	
row_211	XM_047184450	na	14815	-0.5876742005348206	-0.13974276	Yes	
row_212	XM_047178508	na	14817	-0.5886363983154297	-0.12897599	Yes	
row_213	XM_047166012	na	14828	-0.5919387340545654	-0.118728414	Yes	
row_214	XM_047165866	na	14848	-0.5999453663825989	-0.108913496	Yes	
row_215	XM_047164935	na	14917	-0.6180949211120605	-0.10192224	Yes	
row_216	XM_047170557	na	14944	-0.6305665373802185	-0.09199496	Yes	
row_217	XM_047166297	na	15130	-0.6681592464447021	-0.09162212	Yes	
row_218	XM_047167719	na	15260	-0.7057658433914185	-0.086948596	Yes	
row_219	XM_047173704	na	15340	-0.7475165128707886	-0.07828477	Yes	
row_220	XM_047178344	na	15342	-0.7475639581680298	-0.06459364	Yes	
row_221	XM_047163238	na	15408	-0.786815881729126	-0.05430451	Yes	
row_222	XM_047162853	na	15483	-0.8392801880836487	-0.043629974	Yes	
row_223	XM_047164297	na	15608	-0.9902226328849792	-0.03340009	Yes	
row_224	XM_047165093	na	15647	-1.0633759498596191	-0.016282188	Yes	
row_225	XM_047175081	na	15710	-1.2175952196121216	0.0021268341	Yes	
