NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184394	na	312	0.6500242352485657	0.095867455	Yes	
row_1	XM_047185480	na	721	0.49074286222457886	0.15727478	Yes	
row_2	XM_047179400	na	1006	0.43259742856025696	0.21621855	Yes	
row_3	XM_047180713	na	1163	0.409471333026886	0.27918705	Yes	
row_4	XM_047164357	na	1620	0.37268373370170593	0.31652537	Yes	
row_5	XM_047170840	na	1793	0.3659813702106476	0.37073442	Yes	
row_6	XM_047183891	na	1817	0.3611114025115967	0.43355376	Yes	
row_7	XM_047172202	na	2273	0.31305089592933655	0.46034032	Yes	
row_8	XM_047163229	na	2459	0.28829526901245117	0.49989343	Yes	
row_9	XM_047172331	na	2567	0.2757503390312195	0.54217464	Yes	
row_10	XM_047167998	na	2704	0.25697049498558044	0.5792682	Yes	
row_11	XM_047169044	na	2706	0.2567010223865509	0.6249005	Yes	
row_12	XM_047163531	na	3201	0.2063358724117279	0.63020986	Yes	
row_13	XM_047173547	na	3709	0.15357251465320587	0.6252999	Yes	
row_14	XM_047170997	na	3827	0.14378246665000916	0.6434531	Yes	
row_15	XM_047164713	na	4692	0.0629996731877327	0.59971297	No	
row_16	XM_047174321	na	5311	0.016487766057252884	0.56334	No	
row_17	XM_047169381	na	6254	0.0	0.503424	No	
row_18	XM_047181921	na	9347	-0.05993305519223213	0.3174257	No	
row_19	XM_047172140	na	9733	-0.09177080541849136	0.30927405	No	
row_20	XM_047170440	na	10584	-0.1617317497730255	0.2839999	No	
row_21	XM_047169382	na	11543	-0.24759717285633087	0.2671415	No	
