NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.14014179	Yes	
row_1	XM_047183219	na	56	0.9855321049690247	0.26801762	Yes	
row_2	XM_047182153	na	86	0.8751669526100159	0.3810844	Yes	
row_3	XM_047185175	na	155	0.7397875785827637	0.4738959	Yes	
row_4	XM_047173766	na	436	0.6039222478866577	0.53538805	Yes	
row_5	XM_047185943	na	455	0.5953856110572815	0.61241853	Yes	
row_6	XM_047177800	na	1630	0.37106573581695557	0.58649135	Yes	
row_7	XM_047178092	na	2036	0.34573468565940857	0.60613495	Yes	
row_8	XM_047179163	na	2374	0.2990543246269226	0.62397313	Yes	
row_9	XM_047180901	na	2975	0.22937044501304626	0.6159389	No	
row_10	XM_047171157	na	4127	0.11544246971607208	0.5579104	No	
row_11	XM_047163594	na	5638	0.0	0.46189716	No	
row_12	XM_047181921	na	9347	-0.05993305519223213	0.23399359	No	
row_13	XM_047163595	na	9432	-0.06808701902627945	0.23759238	No	
row_14	XM_047184757	na	12249	-0.31961485743522644	0.10050317	No	
row_15	XM_047180967	na	13963	-0.44154277443885803	0.04955745	No	
row_16	XM_047182154	na	14321	-0.4840772747993469	0.09041772	No	
