NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174793	na	116	0.8128230571746826	0.06997841	Yes	
row_1	XM_047184394	na	312	0.6500242352485657	0.11943178	Yes	
row_2	XM_047177022	na	384	0.6230699419975281	0.17421472	Yes	
row_3	XM_047163638	na	596	0.5375881791114807	0.21194775	Yes	
row_4	XM_047178189	na	728	0.4890962541103363	0.25015897	Yes	
row_5	XM_047172540	na	810	0.46706438064575195	0.28945667	Yes	
row_6	XM_047185468	na	906	0.4474785625934601	0.3259988	Yes	
row_7	XM_047179400	na	1006	0.43259742856025696	0.3608699	Yes	
row_8	XM_047175885	na	1131	0.41071414947509766	0.39206642	Yes	
row_9	XM_047186119	na	1566	0.38124948740005493	0.40072083	Yes	
row_10	XM_047186132	na	1567	0.38124948740005493	0.43700796	Yes	
row_11	XM_047173935	na	1617	0.3741171061992645	0.46949643	Yes	
row_12	XM_047178395	na	2510	0.2821178734302521	0.4395547	No	
row_13	XM_047171165	na	2620	0.268534392118454	0.45817366	No	
row_14	XM_047178704	na	2972	0.2297031432390213	0.45768854	No	
row_15	XM_047173281	na	3306	0.19475077092647552	0.45502275	No	
row_16	XM_047170994	na	3503	0.17641228437423706	0.45933428	No	
row_17	XM_047171748	na	4294	0.10082878172397614	0.41863188	No	
row_18	XM_047165674	na	4684	0.06381304562091827	0.39993796	No	
row_19	XM_047176600	na	5033	0.038528863340616226	0.38144797	No	
row_20	XM_047184449	na	5052	0.03776298835873604	0.3838962	No	
row_21	XM_047180281	na	5094	0.034082986414432526	0.3845297	No	
row_22	XM_047176476	na	5278	0.019681328907608986	0.3747514	No	
row_23	XM_047163066	na	5370	0.012680621817708015	0.37016436	No	
row_24	XM_047175268	na	6895	0.0	0.27313137	No	
row_25	XM_047170496	na	8710	-0.014460192061960697	0.15901044	No	
row_26	XM_047184317	na	9234	-0.05010732635855675	0.13048026	No	
row_27	XM_047163991	na	9470	-0.07048671692609787	0.12222671	No	
row_28	XM_047166658	na	9756	-0.09387604892253876	0.11301586	No	
row_29	XM_047163410	na	10075	-0.11954445391893387	0.10414701	No	
row_30	XM_047185803	na	10384	-0.1438470333814621	0.09822796	No	
row_31	XM_047172109	na	10546	-0.15822531282901764	0.10303691	No	
row_32	XM_047177737	na	11111	-0.20680613815784454	0.08681078	No	
row_33	XM_047165000	na	11349	-0.22810807824134827	0.093432225	No	
row_34	XM_047183442	na	11904	-0.2853545546531677	0.085319	No	
row_35	XM_047170594	na	12605	-0.36104997992515564	0.075114615	No	
row_36	XM_047170591	na	14874	-0.6082995533943176	-0.011391124	No	
row_37	XM_047182518	na	15247	-0.7003256678581238	0.031580333	No	
