NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183812	na	429	0.60598224401474	0.060507976	Yes	
row_1	XM_047170959	na	680	0.5052531361579895	0.11781158	Yes	
row_2	XM_047182894	na	695	0.50053870677948	0.18945146	Yes	
row_3	XM_047172116	na	751	0.4818418323993683	0.25577274	Yes	
row_4	XM_047175094	na	1208	0.4031597673892975	0.28517228	Yes	
row_5	XM_047169837	na	1457	0.38367408514022827	0.32498568	Yes	
row_6	XM_047183760	na	1557	0.38124948740005493	0.37393036	Yes	
row_7	XM_047177274	na	2096	0.33740687370300293	0.38858333	Yes	
row_8	XM_047182599	na	2203	0.32193732261657715	0.42848784	Yes	
row_9	XM_047177905	na	2313	0.3083806335926056	0.46623698	Yes	
row_10	XM_047175340	na	2423	0.29169419407844543	0.5015682	Yes	
row_11	XM_047172331	na	2567	0.2757503390312195	0.53242517	Yes	
row_12	XM_047166445	na	2949	0.23175674676895142	0.5417606	Yes	
row_13	XM_047165190	na	3404	0.1854979544878006	0.539747	Yes	
row_14	XM_047167677	na	3686	0.15602895617485046	0.5444732	Yes	
row_15	XM_047167600	na	3726	0.15140113234519958	0.56393003	Yes	
row_16	XM_047176316	na	4853	0.050608787685632706	0.49960312	No	
row_17	XM_047185794	na	4865	0.04960259050130844	0.50609076	No	
row_18	XM_047162841	na	4960	0.042848654091358185	0.5063175	No	
row_19	XM_047179738	na	4982	0.04201650619506836	0.5110694	No	
row_20	XM_047180508	na	5442	0.00815165601670742	0.48303917	No	
row_21	XM_047183475	na	5553	0.0014272151747718453	0.4762454	No	
row_22	XM_047184930	na	7919	0.0	0.3257331	No	
row_23	XM_047177514	na	8914	-0.02696850523352623	0.26638126	No	
row_24	XM_047172170	na	9489	-0.07192178815603256	0.24027285	No	
row_25	XM_047172104	na	10008	-0.11487741023302078	0.2239529	No	
row_26	XM_047170564	na	10419	-0.14722999930381775	0.21919431	No	
row_27	XM_047166791	na	10437	-0.1488647311925888	0.23968373	No	
row_28	XM_047183372	na	10469	-0.15203790366649628	0.259742	No	
row_29	XM_047165496	na	11126	-0.20813846588134766	0.24815354	No	
row_30	XM_047184153	na	12199	-0.31479719281196594	0.22554564	No	
