NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173262	na	293	0.6650066375732422	0.13584356	Yes	
row_1	XM_047174121	na	375	0.6314417719841003	0.27737594	Yes	
row_2	XM_047177035	na	1218	0.40021616220474243	0.31678453	Yes	
row_3	XM_047164500	na	1321	0.3845481872558594	0.3996272	Yes	
row_4	XM_047177273	na	1711	0.36842089891433716	0.46046647	Yes	
row_5	XM_047172072	na	2864	0.2391785979270935	0.44274566	Yes	
row_6	XM_047179210	na	2987	0.22760434448719025	0.48785776	Yes	
row_7	XM_047170052	na	3018	0.22489437460899353	0.5381927	Yes	
row_8	XM_047168912	na	3248	0.20028254389762878	0.57015127	Yes	
row_9	XM_047166325	na	4652	0.06640344858169556	0.49632755	No	
row_10	XM_047184811	na	5087	0.034656476229429245	0.47677016	No	
row_11	XM_047180508	na	5442	0.00815165601670742	0.45614472	No	
row_12	XM_047163342	na	5618	0.0	0.44501242	No	
row_13	XM_047169629	na	6301	0.0	0.4016282	No	
row_14	XM_047169630	na	6302	0.0	0.4016282	No	
row_15	XM_047169631	na	6303	0.0	0.4016282	No	
row_16	XM_047167075	na	8654	-0.0106568718329072	0.2546127	No	
row_17	XM_047182911	na	8753	-0.017125966027379036	0.252357	No	
row_18	XM_047163114	na	8902	-0.026222512125968933	0.24903378	No	
row_19	XM_047185968	na	9251	-0.05131683871150017	0.23881736	No	
row_20	XM_047185423	na	10420	-0.14724260568618774	0.19872184	No	
row_21	XM_047182968	na	10904	-0.18800930678844452	0.21167155	No	
row_22	XM_047182213	na	10920	-0.18967895209789276	0.2547801	No	
row_23	XM_047163330	na	11297	-0.22368699312210083	0.28282443	No	
