NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	XM_047173237	na	1822	0.35967591404914856	0.32790175	Yes	
row_49	XM_047183268	na	1838	0.3568880259990692	0.33368295	Yes	
row_50	XM_047166377	na	1856	0.351456880569458	0.3392327	Yes	
row_51	XM_047171042	na	1879	0.346699595451355	0.3443707	Yes	
row_52	XM_047179527	na	1968	0.34669893980026245	0.3452599	Yes	
row_53	XM_047180645	na	2077	0.3403302729129791	0.34474123	Yes	
row_54	XM_047178786	na	2087	0.3386191129684448	0.3505633	Yes	
row_55	XM_047169951	na	2194	0.3231799900531769	0.34984913	Yes	
row_56	XM_047182599	na	2203	0.32193732261657715	0.35542023	Yes	
row_57	XM_047170657	na	2206	0.3203749656677246	0.36134803	Yes	
row_58	XM_047170246	na	2224	0.3182315528392792	0.3662697	Yes	
row_59	XM_047184563	na	2235	0.3175601363182068	0.3716293	Yes	
row_60	XM_047162907	na	2244	0.31693875789642334	0.3771059	Yes	
row_61	XM_047164013	na	2292	0.3106812834739685	0.37995356	Yes	
row_62	XM_047170654	na	2314	0.3082691431045532	0.3844294	Yes	
row_63	XM_047175879	na	2325	0.3074285089969635	0.38959748	Yes	
row_64	XM_047182242	na	2358	0.30114760994911194	0.39323053	Yes	
row_65	XM_047164322	na	2400	0.29455554485321045	0.39615962	Yes	
row_66	XM_047175340	na	2423	0.29169419407844543	0.40025774	Yes	
row_67	XM_047183843	na	2545	0.2776556611061096	0.39771733	Yes	
row_68	XM_047172331	na	2567	0.2757503390312195	0.4015784	Yes	
row_69	XM_047181768	na	2609	0.2697642743587494	0.40403882	Yes	
row_70	XM_047176440	na	2612	0.2693216800689697	0.40900147	Yes	
row_71	XM_047165757	na	2624	0.2682499289512634	0.4133645	Yes	
row_72	XM_047174393	na	2655	0.2642633020877838	0.41642904	Yes	
row_73	XM_047185960	na	2677	0.2612043619155884	0.42001516	Yes	
row_74	XM_047167998	na	2704	0.25697049498558044	0.42319933	Yes	
row_75	XM_047169124	na	2718	0.2555081844329834	0.42719272	Yes	
row_76	XM_047169702	na	2747	0.2528020441532135	0.43016934	Yes	
row_77	XM_047168463	na	2813	0.24417458474636078	0.430601	Yes	
row_78	XM_047183513	na	2872	0.23859184980392456	0.43137774	Yes	
row_79	XM_047174649	na	2885	0.23713140189647675	0.4350881	Yes	
row_80	XM_047183206	na	2892	0.23639608919620514	0.43917084	Yes	
row_81	XM_047175286	na	2894	0.23605534434318542	0.44356897	Yes	
row_82	XM_047166445	na	2949	0.23175674676895142	0.444474	Yes	
row_83	XM_047186218	na	3005	0.22647875547409058	0.44521487	Yes	
row_84	XM_047182777	na	3017	0.22492605447769165	0.44875887	Yes	
row_85	XM_047170052	na	3018	0.22489437460899353	0.4530104	Yes	
row_86	XM_047180102	na	3093	0.21682655811309814	0.4523457	Yes	
row_87	XM_047170849	na	3100	0.21646521985530853	0.45605162	Yes	
row_88	XM_047166238	na	3130	0.21300208568572998	0.45821148	Yes	
row_89	XM_047181388	na	3165	0.2096557915210724	0.45998618	Yes	
row_90	XM_047168537	na	3216	0.20348456501960754	0.46061423	Yes	
row_91	XM_047173647	na	3251	0.20005688071250916	0.46220747	Yes	
row_92	XM_047167147	na	3283	0.19719290733337402	0.4639397	Yes	
row_93	XM_047172906	na	3307	0.19469648599624634	0.46613973	Yes	
row_94	XM_047177620	na	3398	0.18617384135723114	0.46386552	No	
row_95	XM_047174354	na	3511	0.17574542760849	0.45997792	No	
row_96	XM_047169991	na	3660	0.1592227965593338	0.45346048	No	
row_97	XM_047163722	na	3666	0.15873827040195465	0.4561395	No	
row_98	XM_047165174	na	3736	0.15088121592998505	0.45454997	No	
row_99	XM_047163203	na	3745	0.1500203162431717	0.45687103	No	
row_100	XM_047177518	na	3770	0.14847950637340546	0.45813298	No	
row_101	XM_047163508	na	3822	0.1440771520137787	0.4575736	No	
row_102	XM_047168827	na	3865	0.13911424577236176	0.45749974	No	
row_103	XM_047165640	na	3871	0.13836446404457092	0.4597936	No	
row_104	XM_047163061	na	3948	0.13105987012386322	0.45737872	No	
row_105	XM_047163922	na	3986	0.1271335482597351	0.45740026	No	
row_106	XM_047176083	na	4046	0.12268544733524323	0.45592147	No	
row_107	XM_047179507	na	4082	0.1199241653084755	0.45593545	No	
row_108	XM_047182243	na	4148	0.11268673092126846	0.45388138	No	
row_109	XM_047180093	na	4151	0.112439826130867	0.45587826	No	
row_110	XM_047166538	na	4160	0.11179470270872116	0.4574767	No	
row_111	XM_047171133	na	4181	0.11047534644603729	0.4582777	No	
row_112	XM_047177519	na	4199	0.10858587920665741	0.4592361	No	
row_113	XM_047165732	na	4236	0.10554114729166031	0.4589138	No	
row_114	XM_047184124	na	4243	0.10530652850866318	0.46051833	No	
row_115	XM_047173520	na	4278	0.10251019895076752	0.46026748	No	
row_116	XM_047166328	na	4314	0.09903906285762787	0.45988667	No	
row_117	XM_047173646	na	4321	0.0982634574174881	0.46135804	No	
row_118	XM_047178252	na	4356	0.09591159969568253	0.46098247	No	
row_119	XM_047174436	na	4362	0.09525467455387115	0.46246135	No	
row_120	XM_047185783	na	4413	0.08997614681720734	0.46094355	No	
row_121	XM_047177467	na	4431	0.08835851401090622	0.46151957	No	
row_122	XM_047182729	na	4602	0.07149967551231384	0.4519275	No	
row_123	XM_047185591	na	4604	0.07112710922956467	0.45320776	No	
row_124	XM_047165674	na	4684	0.06381304562091827	0.4493285	No	
row_125	XM_047180113	na	4770	0.05621672421693802	0.44491938	No	
row_126	XM_047173705	na	4771	0.05619046092033386	0.44598165	No	
row_127	XM_047173179	na	4792	0.05457223206758499	0.4457258	No	
row_128	XM_047177182	na	4812	0.053066954016685486	0.4455059	No	
row_129	XM_047185794	na	4865	0.04960259050130844	0.4430961	No	
row_130	XM_047176697	na	4934	0.0458834171295166	0.439586	No	
row_131	XM_047163661	na	5045	0.038308508694171906	0.433229	No	
row_132	XM_047176761	na	5080	0.03512585535645485	0.43170428	No	
row_133	XM_047184811	na	5087	0.034656476229429245	0.4319732	No	
row_134	XM_047175883	na	5123	0.031177431344985962	0.43030947	No	
row_135	XM_047174021	na	5169	0.02746991626918316	0.4279319	No	
row_136	XM_047167656	na	5312	0.0164030808955431	0.41910076	No	
row_137	XM_047181651	na	5322	0.015663418918848038	0.4188175	No	
row_138	XM_047184900	na	5415	0.009619657881557941	0.41307688	No	
row_139	XM_047180508	na	5442	0.00815165601670742	0.41155723	No	
row_140	XM_047165010	na	5466	0.006529850419610739	0.41020003	No	
row_141	XM_047162967	na	5569	0.0	0.4036338	No	
row_142	XM_047162969	na	5570	0.0	0.4036338	No	
row_143	XM_047165294	na	5846	0.0	0.3859307	No	
row_144	XM_047167262	na	6009	0.0	0.37550196	No	
row_145	XM_047169381	na	6254	0.0	0.35979447	No	
row_146	XM_047171134	na	6452	0.0	0.34711263	No	
row_147	XM_047174214	na	6788	0.0	0.325547	No	
row_148	XM_047174829	na	6848	0.0	0.3217489	No	
row_149	XM_047177032	na	7084	0.0	0.30662078	No	
row_150	XM_047179016	na	7273	0.0	0.2945183	No	
row_151	XM_047184930	na	7919	0.0	0.25299647	No	
row_152	XM_047185522	na	8651	-0.010564987547695637	0.20613813	No	
row_153	XM_047186349	na	8666	-0.011420429684221745	0.20545278	No	
row_154	XM_047177031	na	8667	-0.011459024623036385	0.20566942	No	
row_155	XM_047178683	na	8688	-0.013341876678168774	0.20463414	No	
row_156	XM_047166148	na	8716	-0.015035374090075493	0.20318025	No	
row_157	XM_047174739	na	8839	-0.02226841077208519	0.1957475	No	
row_158	XM_047184898	na	8912	-0.02686520852148533	0.19162036	No	
row_159	XM_047171717	na	8932	-0.028302989900112152	0.1909323	No	
row_160	XM_047165828	na	8936	-0.028876198455691338	0.19128507	No	
row_161	XM_047181414	na	8964	-0.0309380441904068	0.19013181	No	
row_162	XM_047185418	na	9056	-0.03842254728078842	0.18500006	No	
row_163	XM_047178221	na	9220	-0.04895014315843582	0.17543234	No	
row_164	XM_047178159	na	9269	-0.05331430584192276	0.17335023	No	
row_165	XM_047184199	na	9318	-0.05801663547754288	0.171357	No	
row_166	XM_047183959	na	9322	-0.058460529893636703	0.17226906	No	
row_167	XM_047172140	na	9733	-0.09177080541849136	0.14761023	No	
row_168	XM_047165721	na	9738	-0.09208318591117859	0.14909352	No	
row_169	XM_047181684	na	9921	-0.1072998046875	0.13940574	No	
row_170	XM_047176079	na	9963	-0.11105142533779144	0.13886575	No	
row_171	XM_047170973	na	9994	-0.11361074447631836	0.13908227	No	
row_172	XM_047172104	na	10008	-0.11487741023302078	0.14041711	No	
row_173	XM_047171320	na	10128	-0.12253609299659729	0.13507299	No	
row_174	XM_047178339	na	10152	-0.12466853111982346	0.13594916	No	
row_175	XM_047166791	na	10437	-0.1488647311925888	0.12048092	No	
row_176	XM_047170728	na	10456	-0.15049931406974792	0.1221673	No	
row_177	XM_047162970	na	10466	-0.15165112912654877	0.124454826	No	
row_178	XM_047183372	na	10469	-0.15203790366649628	0.12720029	No	
row_179	XM_047167335	na	10525	-0.1567476987838745	0.12662292	No	
row_180	XM_047175999	na	10531	-0.15712431073188782	0.12927142	No	
row_181	XM_047170440	na	10584	-0.1617317497730255	0.1289814	No	
row_182	XM_047186502	na	10628	-0.163964182138443	0.12931295	No	
row_183	XM_047164014	na	10636	-0.16461732983589172	0.13197435	No	
row_184	XM_047174910	na	10659	-0.16690438985824585	0.13371336	No	
row_185	XM_047174465	na	11029	-0.19863709807395935	0.113714166	No	
row_186	XM_047176772	na	11102	-0.2059766799211502	0.11297307	No	
row_187	XM_047169884	na	11104	-0.20614692568778992	0.11680582	No	
row_188	XM_047177868	na	11148	-0.20984891057014465	0.11800481	No	
row_189	XM_047179526	na	11275	-0.22229456901550293	0.114095956	No	
row_190	XM_047174303	na	11454	-0.23881231248378754	0.10715187	No	
row_191	XM_047173369	na	11464	-0.2400732934474945	0.111110985	No	
row_192	XM_047169382	na	11543	-0.24759717285633087	0.110770464	No	
row_193	XM_047177291	na	11573	-0.2502371072769165	0.11363422	No	
row_194	XM_047178110	na	11670	-0.2607574164867401	0.11238374	No	
row_195	XM_047176214	na	11730	-0.26656123995780945	0.11362485	No	
row_196	XM_047163263	na	12134	-0.3087111711502075	0.09351782	No	
row_197	XM_047167074	na	12264	-0.32084888219833374	0.09127896	No	
row_198	XM_047170010	na	12415	-0.33862385153770447	0.08802427	No	
row_199	XM_047163081	na	12585	-0.35898151993751526	0.08393131	No	
row_200	XM_047164912	na	13516	-0.3995128870010376	0.031615257	No	
row_201	XM_047174908	na	13749	-0.423103392124176	0.024678873	No	
row_202	XM_047172928	na	14437	-0.4974931478500366	-0.010141795	No	
row_203	XM_047184182	na	14481	-0.5038151144981384	-0.0033854987	No	
row_204	XM_047178432	na	14556	-0.5198304057121277	0.0016779379	No	
row_205	XM_047164416	na	14648	-0.5399391055107117	0.006027148	No	
row_206	XM_047173305	na	15151	-0.6713582277297974	-0.013597311	No	
row_207	XM_047174538	na	15442	-0.8099024891853333	-0.016955163	No	
row_208	XM_047173680	na	15473	-0.8325130343437195	-0.0031480936	No	
row_209	XM_047176847	na	15661	-1.0825469493865967	0.0052789017	No	
