NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171731	na	353	0.6398648023605347	0.064167134	Yes	
row_1	XM_047185470	na	553	0.5539549589157104	0.126504	Yes	
row_2	XM_047164005	na	1083	0.420407772064209	0.14975627	Yes	
row_3	XM_047177818	na	1714	0.36842089891433716	0.15954162	Yes	
row_4	XM_047171043	na	1813	0.3620961308479309	0.2023301	Yes	
row_5	XM_047173237	na	1822	0.35967591404914856	0.250519	Yes	
row_6	XM_047186039	na	1867	0.34860503673553467	0.29491773	Yes	
row_7	XM_047170868	na	2053	0.343770295381546	0.32968783	Yes	
row_8	XM_047163562	na	2245	0.31647393107414246	0.36038026	Yes	
row_9	XM_047179623	na	2549	0.27732422947883606	0.37864378	Yes	
row_10	XM_047185869	na	2557	0.2765390872955322	0.41564006	Yes	
row_11	XM_047176959	na	2581	0.2736319899559021	0.45122442	Yes	
row_12	XM_047166445	na	2949	0.23175674676895142	0.45924503	Yes	
row_13	XM_047168007	na	3069	0.2188253551721573	0.4812989	Yes	
row_14	XM_047177874	na	3140	0.21167561411857605	0.50550336	Yes	
row_15	XM_047168409	na	3159	0.21006958186626434	0.53279996	Yes	
row_16	XM_047180158	na	3286	0.19703368842601776	0.5514579	Yes	
row_17	XM_047165190	na	3404	0.1854979544878006	0.56912667	Yes	
row_18	XM_047174656	na	3493	0.1772862672805786	0.5875294	Yes	
row_19	XM_047169202	na	3564	0.1704212874174118	0.6061483	Yes	
row_20	XM_047173937	na	3626	0.16292224824428558	0.6243247	Yes	
row_21	XM_047177809	na	3746	0.1499851793050766	0.63705796	Yes	
row_22	XM_047180395	na	4090	0.11948271095752716	0.6314048	No	
row_23	XM_047166706	na	4477	0.08396629989147186	0.61820614	No	
row_24	XM_047167656	na	5312	0.0164030808955431	0.5673466	No	
row_25	XM_047177032	na	7084	0.0	0.45463017	No	
row_26	XM_047182353	na	7665	0.0	0.41771573	No	
row_27	XM_047177031	na	8667	-0.011459024623036385	0.35555792	No	
row_28	XM_047181935	na	8810	-0.02064734324812889	0.3493158	No	
row_29	XM_047174958	na	10272	-0.13440875709056854	0.2745277	No	
row_30	XM_047166520	na	10851	-0.18383269011974335	0.26263043	No	
row_31	XM_047167913	na	12588	-0.35939550399780273	0.20080173	No	
