NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175015	na	184	0.710219144821167	0.15751672	Yes	
row_1	XM_047175016	na	334	0.643329918384552	0.30132186	Yes	
row_2	XM_047168709	na	364	0.6366514563560486	0.45116553	Yes	
row_3	XM_047166952	na	1318	0.38470396399497986	0.48223186	Yes	
row_4	XM_047171866	na	1683	0.36842089891433716	0.5468678	Yes	
row_5	XM_047179649	na	2067	0.34150758385658264	0.6038833	Yes	
row_6	XM_047177696	na	2991	0.2275606393814087	0.5994164	Yes	
row_7	XM_047169852	na	2995	0.22746534645557404	0.65342116	Yes	
row_8	XM_047177583	na	3793	0.14673781394958496	0.63770866	No	
row_9	XM_047171793	na	4040	0.12339676171541214	0.6514681	No	
row_10	XM_047167854	na	4590	0.07248231768608093	0.6338317	No	
row_11	XM_047166953	na	5985	0.0	0.5452	No	
row_12	XM_047168701	na	6194	0.0	0.53197515	No	
row_13	XM_047177697	na	7151	0.0	0.47119182	No	
row_14	XM_047185419	na	9314	-0.057720035314559937	0.34748226	No	
row_15	XM_047166107	na	11635	-0.2569293677806854	0.26119018	No	
