NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181408	na	98	0.849075198173523	0.19807544	Yes	
row_1	XM_047181335	na	508	0.5704631209373474	0.30933836	Yes	
row_2	XM_047168929	na	511	0.5697384476661682	0.44630268	Yes	
row_3	XM_047181336	na	1040	0.42537498474121094	0.5150886	Yes	
row_4	XM_047181417	na	2153	0.32867661118507385	0.5234779	Yes	
row_5	XM_047180972	na	2156	0.3286331295967102	0.60242707	Yes	
row_6	XM_047170279	na	2841	0.2413247972726822	0.6170085	Yes	
row_7	XM_047181418	na	2868	0.23887600004673004	0.6728343	Yes	
row_8	XM_047175300	na	3037	0.22275058925151825	0.715752	Yes	
row_9	XM_047181392	na	3790	0.14684619009494781	0.7032766	Yes	
row_10	XM_047167840	na	3859	0.1401432752609253	0.7326749	Yes	
row_11	XM_047181116	na	4502	0.08164364844560623	0.7115038	No	
row_12	XM_047181416	na	5373	0.012353932484984398	0.6591646	No	
row_13	XM_047164568	na	5743	0.0	0.63570476	No	
row_14	XM_047181415	na	7584	0.0	0.51872337	No	
