NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176250	na	11	1.2764946222305298	0.017312882	Yes	
row_1	XM_047182153	na	86	0.8751669526100159	0.024886396	Yes	
row_2	XM_047180900	na	136	0.7747811079025269	0.032658607	Yes	
row_3	XM_047171930	na	140	0.7588558793067932	0.043179642	Yes	
row_4	XM_047173262	na	293	0.6650066375732422	0.04274337	Yes	
row_5	XM_047183628	na	303	0.6531829833984375	0.05138444	Yes	
row_6	XM_047178250	na	317	0.6466975808143616	0.059675362	Yes	
row_7	XM_047164925	na	350	0.6417983174324036	0.06666884	Yes	
row_8	XM_047169294	na	374	0.6316856145858765	0.07410134	Yes	
row_9	XM_047168553	na	376	0.6314231157302856	0.08295232	Yes	
row_10	XM_047173372	na	381	0.6276878714561462	0.09155664	Yes	
row_11	XM_047176654	na	426	0.6066604256629944	0.09727822	Yes	
row_12	XM_047166257	na	494	0.5769956111907959	0.101094104	Yes	
row_13	XM_047174843	na	560	0.5516372919082642	0.104681216	Yes	
row_14	XM_047165951	na	613	0.5308386087417603	0.108815044	Yes	
row_15	XM_047163276	na	645	0.5167087316513062	0.114106916	Yes	
row_16	XM_047174423	na	673	0.5068379640579224	0.119518	Yes	
row_17	XM_047165009	na	678	0.5057873725891113	0.12640108	Yes	
row_18	XM_047182894	na	695	0.50053870677948	0.13243431	Yes	
row_19	XM_047174250	na	706	0.4965073764324188	0.13879849	Yes	
row_20	XM_047185480	na	721	0.49074286222457886	0.1448227	Yes	
row_21	XM_047170087	na	743	0.48251888155937195	0.15027827	Yes	
row_22	XM_047165713	na	744	0.4824855327606201	0.15709092	Yes	
row_23	XM_047163223	na	764	0.4800686836242676	0.16264118	Yes	
row_24	XM_047184899	na	778	0.47589755058288574	0.16852042	Yes	
row_25	XM_047167683	na	826	0.4631423354148865	0.17202161	Yes	
row_26	XM_047166663	na	836	0.46104392409324646	0.1779497	Yes	
row_27	XM_047183521	na	854	0.4584105908870697	0.18332344	Yes	
row_28	XM_047183138	na	864	0.45602062344551086	0.1891806	Yes	
row_29	XM_047172927	na	884	0.45297005772590637	0.19434823	Yes	
row_30	XM_047175966	na	913	0.44663482904434204	0.1988446	Yes	
row_31	XM_047170754	na	1095	0.41813942790031433	0.19304787	Yes	
row_32	XM_047177843	na	1096	0.41808634996414185	0.1989512	Yes	
row_33	XM_047183249	na	1111	0.41404640674591064	0.20389247	Yes	
row_34	XM_047164442	na	1138	0.4095068573951721	0.20799388	Yes	
row_35	XM_047168452	na	1146	0.409471333026886	0.21332306	Yes	
row_36	XM_047182165	na	1221	0.39972415566444397	0.21418338	Yes	
row_37	XM_047169505	na	1243	0.39695775508880615	0.21843082	Yes	
row_38	XM_047170743	na	1244	0.39679646492004395	0.22403355	Yes	
row_39	XM_047175960	na	1254	0.3957762122154236	0.22904006	Yes	
row_40	XM_047183182	na	1260	0.3945464491844177	0.2342878	Yes	
row_41	XM_047181808	na	1268	0.3934617042541504	0.23939092	Yes	
row_42	XM_047165074	na	1306	0.38710615038871765	0.24246494	Yes	
