NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173590	na	387	0.6217304468154907	-0.00937303	No	
row_1	XM_047178843	na	400	0.6153483986854553	0.005164497	No	
row_2	XM_047183053	na	1168	0.409471333026886	-0.033879053	No	
row_3	XM_047169769	na	1277	0.3912144601345062	-0.03107895	No	
row_4	XM_047166952	na	1318	0.38470396399497986	-0.024076236	No	
row_5	XM_047166092	na	1631	0.37066543102264404	-0.034881033	No	
row_6	XM_047171866	na	1683	0.36842089891433716	-0.028989421	No	
row_7	XM_047179159	na	1718	0.36842089891433716	-0.022006666	No	
row_8	XM_047182288	na	1735	0.36842089891433716	-0.013868584	No	
row_9	XM_047173596	na	1797	0.3658425807952881	-0.008682959	No	
row_10	XM_047170637	na	1918	0.34669893980026245	-0.0077604684	No	
row_11	XM_047186410	na	1995	0.34669893980026245	-0.0040138443	No	
row_12	XM_047183603	na	2111	0.3350766897201538	-0.0030595502	No	
row_13	XM_047163117	na	2144	0.33045879006385803	0.003107209	No	
row_14	XM_047173234	na	2526	0.2800065577030182	-0.014381623	No	
row_15	XM_047164708	na	2575	0.27478376030921936	-0.010626825	No	
row_16	XM_047164619	na	2600	0.2709207832813263	-0.005427687	No	
row_17	XM_047180823	na	2705	0.2567822337150574	-0.005715056	No	
row_18	XM_047173595	na	2879	0.23799453675746918	-0.010898553	No	
row_19	XM_047164480	na	3020	0.22453007102012634	-0.014298898	No	
row_20	XM_047163825	na	3086	0.21735824644565582	-0.013063791	No	
row_21	XM_047173341	na	3267	0.19942262768745422	-0.019656118	No	
row_22	XM_047170663	na	3424	0.18343564867973328	-0.02510571	No	
row_23	XM_047176136	na	3425	0.18332789838314056	-0.020545144	No	
row_24	XM_047166775	na	3455	0.1806274652481079	-0.017913116	No	
row_25	XM_047179427	na	3803	0.14584200084209442	-0.036557212	No	
row_26	XM_047179104	na	4017	0.12528719007968903	-0.047111876	No	
row_27	XM_047172466	na	4101	0.11873501539230347	-0.0494855	No	
row_28	XM_047173739	na	4192	0.10908760875463486	-0.052548412	No	
row_29	XM_047167012	na	4233	0.10591593384742737	-0.052480984	No	
row_30	XM_047186049	na	4347	0.09677031636238098	-0.057326563	No	
row_31	XM_047163933	na	4397	0.09146837145090103	-0.058196202	No	
row_32	XM_047173926	na	4419	0.0895785316824913	-0.05731568	No	
row_33	XM_047174842	na	4551	0.07646505534648895	-0.06382171	No	
row_34	XM_047174370	na	4563	0.07499443739652634	-0.06266214	No	
row_35	XM_047162852	na	4644	0.06755267828702927	-0.06611645	No	
row_36	XM_047179134	na	5010	0.03943641111254692	-0.088562876	No	
row_37	XM_047163727	na	5062	0.03690458834171295	-0.09091825	No	
row_38	XM_047167614	na	5066	0.03652466833591461	-0.0902022	No	
row_39	XM_047164802	na	5068	0.036365486681461334	-0.089361735	No	
row_40	XM_047163751	na	5104	0.03275329992175102	-0.090793416	No	
row_41	XM_047166956	na	5129	0.030522234737873077	-0.091574565	No	
row_42	XM_047184820	na	5165	0.027801277115941048	-0.09312943	No	
row_43	XM_047169978	na	5192	0.02610413357615471	-0.09414886	No	
row_44	XM_047171228	na	5318	0.01595976948738098	-0.10177494	No	
row_45	XM_047173352	na	5484	0.004553491715341806	-0.11225217	No	
row_46	XM_047186071	na	5520	0.003926286939531565	-0.11440096	No	
row_47	XM_047163426	na	5626	0.0	-0.12114037	No	
row_48	XM_047164143	na	5691	0.0	-0.12524821	No	
row_49	XM_047165201	na	5841	0.0	-0.13481174	No	
row_50	XM_047166953	na	5985	0.0	-0.14399017	No	
row_51	XM_047167592	na	6056	0.0	-0.14848311	No	
row_52	XM_047169243	na	6239	0.0	-0.16016476	No	
row_53	XM_047169419	na	6262	0.0	-0.16157682	No	
row_54	XM_047172367	na	6600	0.0	-0.18320712	No	
row_55	XM_047172577	na	6626	0.0	-0.18481174	No	
row_56	XM_047176206	na	7001	0.0	-0.20881689	No	
row_57	XM_047177852	na	7158	0.0	-0.21882972	No	
row_58	XM_047180217	na	7427	0.0	-0.23603126	No	
row_59	XM_047181449	na	7587	0.0	-0.24623665	No	
row_60	XM_047181476	na	7590	0.0	-0.24636503	No	
row_61	XM_047181914	na	7634	0.0	-0.24912497	No	
row_62	XM_047182764	na	7729	0.0	-0.25515833	No	
row_63	XM_047183031	na	7757	0.0	-0.25689134	No	
row_64	XM_047163540	na	8568	-0.004120106343179941	-0.30877858	No	
row_65	XM_047177799	na	8636	-0.009491422213613987	-0.31284285	No	
row_66	XM_047178362	na	8637	-0.009573090821504593	-0.3126047	No	
