NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.032268416	Yes	
row_1	XM_047168599	na	47	1.0164177417755127	0.06347473	Yes	
row_2	XM_047185175	na	155	0.7397875785827637	0.08003782	Yes	
row_3	XM_047172261	na	205	0.6915104985237122	0.09878556	Yes	
row_4	XM_047173262	na	293	0.6650066375732422	0.11426222	Yes	
row_5	XM_047174121	na	375	0.6314417719841003	0.12906072	Yes	
row_6	XM_047173372	na	381	0.6276878714561462	0.14860502	Yes	
row_7	XM_047176654	na	426	0.6066604256629944	0.16498756	Yes	
row_8	XM_047173766	na	436	0.6039222478866577	0.18352374	Yes	
row_9	XM_047170736	na	449	0.5978922247886658	0.20167705	Yes	
row_10	XM_047166502	na	573	0.5462475419044495	0.21109107	Yes	
row_11	XM_047165071	na	773	0.4780002236366272	0.21348065	Yes	
row_12	XM_047183138	na	864	0.45602062344551086	0.22215155	Yes	
row_13	XM_047173378	na	866	0.45570889115333557	0.2365093	Yes	
row_14	XM_047185441	na	999	0.4326237738132477	0.2417514	Yes	
row_15	XM_047185218	na	1091	0.4186871647834778	0.24917679	Yes	
row_16	XM_047168452	na	1146	0.409471333026886	0.25867882	Yes	
row_17	XM_047169505	na	1243	0.39695775508880615	0.26509652	Yes	
row_18	XM_047164500	na	1321	0.3845481872558594	0.27233765	Yes	
row_19	XM_047168614	na	1352	0.38441210985183716	0.28258282	Yes	
row_20	XM_047173715	na	1381	0.38441210985183716	0.29295602	Yes	
row_21	XM_047168390	na	1491	0.38124948740005493	0.2980445	Yes	
row_22	XM_047167425	na	1587	0.38114944100379944	0.30402592	Yes	
row_23	XM_047175848	na	1608	0.37638530135154724	0.31465715	Yes	
row_24	XM_047177800	na	1630	0.37106573581695557	0.32505605	Yes	
row_25	XM_047177273	na	1711	0.36842089891433716	0.33159477	Yes	
row_26	XM_047178092	na	2036	0.34573468565940857	0.32179752	Yes	
row_27	XM_047169951	na	2194	0.3231799900531769	0.3219759	Yes	
row_28	XM_047179163	na	2374	0.2990543246269226	0.31998256	Yes	
row_29	XM_047175340	na	2423	0.29169419407844543	0.32614136	Yes	
row_30	XM_047176041	na	2460	0.28803879022598267	0.3329526	Yes	
row_31	XM_047167727	na	2489	0.28435975313186646	0.34015945	Yes	
row_32	XM_047183843	na	2545	0.2776556611061096	0.34542593	Yes	
row_33	XM_047178446	na	2548	0.2773609459400177	0.35407552	Yes	
row_34	XM_047172125	na	2586	0.27310633659362793	0.3603502	Yes	
row_35	XM_047173783	na	2689	0.259304940700531	0.36202753	Yes	
row_36	XM_047183307	na	2771	0.24975086748600006	0.36474672	Yes	
row_37	XM_047168463	na	2813	0.24417458474636078	0.36984974	Yes	
row_38	XM_047170606	na	2875	0.23819158971309662	0.37348324	Yes	
row_39	XM_047175286	na	2894	0.23605534434318542	0.3798015	Yes	
row_40	XM_047178704	na	2972	0.2297031432390213	0.38214228	Yes	
row_41	XM_047180901	na	2975	0.22937044501304626	0.3892731	Yes	
row_42	XM_047182777	na	3017	0.22492605447769165	0.39376697	Yes	
row_43	XM_047177584	na	3027	0.22357690334320068	0.4002664	Yes	
row_44	XM_047163768	na	3044	0.2222425788640976	0.40627557	Yes	
row_45	XM_047169447	na	3064	0.21925678849220276	0.4119982	Yes	
row_46	XM_047170849	na	3100	0.21646521985530853	0.41660836	Yes	
row_47	XM_047181388	na	3165	0.2096557915210724	0.41914678	Yes	
row_48	XM_047167942	na	3198	0.2066352367401123	0.42363787	Yes	
row_49	XM_047176270	na	3659	0.15924587845802307	0.39923376	No	
row_50	XM_047167810	na	3670	0.15804235637187958	0.4035952	No	
row_51	XM_047186331	na	3728	0.1512807309627533	0.4047343	No	
row_52	XM_047167941	na	3909	0.1352059543132782	0.39749166	No	
row_53	XM_047184668	na	4113	0.11767406016588211	0.38822204	No	
row_54	XM_047166977	na	4121	0.1171003207564354	0.39147982	No	
row_55	XM_047163287	na	4519	0.07953264564275742	0.36858553	No	
row_56	XM_047165674	na	4684	0.06381304562091827	0.36010766	No	
row_57	XM_047184213	na	4712	0.060991398990154266	0.36030963	No	
row_58	XM_047177823	na	4739	0.059328917413949966	0.360523	No	
row_59	XM_047180113	na	4770	0.05621672421693802	0.36038184	No	
row_60	XM_047173705	na	4771	0.05619046092033386	0.3621601	No	
row_61	XM_047168061	na	4800	0.05392853170633316	0.36207452	No	
row_62	XM_047176761	na	5080	0.03512585535645485	0.34532785	No	
row_63	XM_047184811	na	5087	0.034656476229429245	0.34604058	No	
row_64	XM_047177715	na	5154	0.028521256521344185	0.34271866	No	
row_65	XM_047168389	na	5361	0.013385935686528683	0.3299566	No	
row_66	XM_047162967	na	5569	0.0	0.3167069	No	
row_67	XM_047162969	na	5570	0.0	0.3167069	No	
row_68	XM_047163617	na	5639	0.0	0.31235433	No	
row_69	XM_047165673	na	5874	0.0	0.29737642	No	
row_70	XM_047166382	na	5929	0.0	0.29391998	No	
row_71	XM_047168613	na	6178	0.0	0.27804595	No	
row_72	XM_047168621	na	6179	0.0	0.27804595	No	
row_73	XM_047177716	na	7153	0.0	0.21576597	No	
row_74	XM_047177824	na	7157	0.0	0.21557395	No	
row_75	XM_047184233	na	7858	0.0	0.17076822	No	
row_76	XM_047185107	na	8515	-1.69597304193303E-4	0.12878421	No	
