NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165898	na	4623	0.07012457400560379	-0.28138712	No	
row_1	XM_047165660	na	5483	0.004742976278066635	-0.33515885	No	
row_2	XM_047168510	na	6167	0.0	-0.3785901	No	
row_3	XM_047169824	na	6317	0.0	-0.38806486	No	
row_4	XM_047179965	na	7403	0.0	-0.45705888	No	
row_5	XM_047186195	na	8069	0.0	-0.49934554	No	
row_6	XM_047166477	na	8899	-0.026053206995129585	-0.5473853	No	
row_7	XM_047183098	na	11006	-0.19669169187545776	-0.6460051	Yes	
row_8	XM_047167449	na	11099	-0.20576786994934082	-0.6149279	Yes	
row_9	XM_047175457	na	11162	-0.21136964857578278	-0.58093774	Yes	
row_10	XM_047185686	na	11937	-0.28912633657455444	-0.57826865	Yes	
row_11	XM_047171110	na	12125	-0.3080078363418579	-0.53488433	Yes	
row_12	XM_047169823	na	12683	-0.36515337228775024	-0.5047725	Yes	
row_13	XM_047165776	na	12823	-0.3667064309120178	-0.4478018	Yes	
row_14	XM_047163097	na	14694	-0.5519734025001526	-0.46765533	Yes	
row_15	XM_047186190	na	15160	-0.6713582277297974	-0.37674144	Yes	
row_16	XM_047181432	na	15522	-0.8797101974487305	-0.2418232	Yes	
row_17	XM_047184000	na	15730	-1.4254488945007324	8.266873E-4	Yes	
