NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178430	na	19	1.1445238590240479	0.04954318	Yes	
row_1	XM_047167009	na	145	0.7547708749771118	0.07503535	Yes	
row_2	XM_047180031	na	170	0.7266454100608826	0.10572773	Yes	
row_3	XM_047174903	na	355	0.6398648023605347	0.122357816	Yes	
row_4	XM_047176102	na	443	0.5997148156166077	0.14339952	Yes	
row_5	XM_047170736	na	449	0.5978922247886658	0.169595	Yes	
row_6	XM_047179241	na	539	0.5604179501533508	0.18876633	Yes	
row_7	XM_047167010	na	549	0.5559142827987671	0.21284488	Yes	
row_8	XM_047180627	na	570	0.5471228957176208	0.23583135	Yes	
row_9	XM_047180021	na	616	0.5299452543258667	0.25646013	Yes	
row_10	XM_047165009	na	678	0.5057873725891113	0.2749962	Yes	
row_11	XM_047170959	na	680	0.5052531361579895	0.29733875	Yes	
row_12	XM_047167781	na	931	0.4427969455718994	0.30101627	Yes	
row_13	XM_047165074	na	1306	0.38710615038871765	0.29430836	Yes	
row_14	XM_047173715	na	1381	0.38441210985183716	0.30663192	Yes	
row_15	XM_047178335	na	1402	0.38441210985183716	0.3224027	Yes	
row_16	XM_047173254	na	1835	0.35760048031806946	0.31068373	Yes	
row_17	XM_047165925	na	1868	0.34848645329475403	0.32409525	Yes	
row_18	XM_047170590	na	2124	0.33320873975753784	0.32259372	Yes	
row_19	XM_047176223	na	2279	0.31237417459487915	0.3266157	Yes	
row_20	XM_047169881	na	2390	0.2957727313041687	0.33271027	Yes	
row_21	XM_047175340	na	2423	0.29169419407844543	0.34360322	Yes	
row_22	XM_047172331	na	2567	0.2757503390312195	0.34670326	Yes	
row_23	XM_047174819	na	2611	0.269351989030838	0.3559032	Yes	
row_24	XM_047180315	na	2647	0.26531702280044556	0.3654349	Yes	
row_25	XM_047174393	na	2655	0.2642633020877838	0.37670732	Yes	
row_26	XM_047182428	na	2657	0.2639527916908264	0.38834897	Yes	
row_27	XM_047170508	na	2893	0.23628570139408112	0.3838259	Yes	
row_28	XM_047181967	na	3015	0.2253139317035675	0.38609365	Yes	
row_29	XM_047177584	na	3027	0.22357690334320068	0.3953064	Yes	
row_30	XM_047175078	na	3298	0.1953313797712326	0.38673285	Yes	
row_31	XM_047174675	na	3310	0.19450676441192627	0.39465642	Yes	
row_32	XM_047177128	na	3312	0.19434207677841187	0.40321106	Yes	
row_33	XM_047178531	na	3342	0.19225230813026428	0.4098856	Yes	
row_34	XM_047163627	na	3386	0.1873386800289154	0.4154485	Yes	
row_35	XM_047176719	na	3476	0.17862141132354736	0.41768834	Yes	
row_36	XM_047185543	na	3597	0.16752837598323822	0.4174573	Yes	
row_37	XM_047185892	na	3689	0.15551716089248657	0.4185449	Yes	
row_38	XM_047163203	na	3745	0.1500203162431717	0.42168683	Yes	
row_39	XM_047163061	na	3948	0.13105987012386322	0.41460392	No	
row_40	XM_047165480	na	4088	0.11960309743881226	0.41103467	No	
row_41	XM_047178125	na	4340	0.097120001912117	0.39931867	No	
row_42	XM_047178252	na	4356	0.09591159969568253	0.40261447	No	
row_43	XM_047179396	na	4423	0.08916889131069183	0.40235564	No	
row_44	XM_047184481	na	4664	0.06507053971290588	0.38992053	No	
row_45	XM_047177729	na	4738	0.059340521693229675	0.38789204	No	
row_46	XM_047170898	na	4806	0.05339762941002846	0.385983	No	
row_47	XM_047163250	na	4931	0.046047136187553406	0.3801093	No	
row_48	XM_047180508	na	5442	0.00815165601670742	0.34791416	No	
row_49	XM_047176216	na	5546	0.0019103691447526217	0.3414237	No	
row_50	XM_047166794	na	5971	0.0	0.31435698	No	
row_51	XM_047175080	na	6873	0.0	0.25684023	No	
row_52	XM_047177578	na	7145	0.0	0.23954052	No	
row_53	XM_047184930	na	7919	0.0	0.19019485	No	
row_54	XM_047167115	na	9415	-0.06573712825775146	0.097674385	No	
row_55	XM_047172133	na	9469	-0.07041635364294052	0.09741379	No	
row_56	XM_047177806	na	9534	-0.07387891411781311	0.096604556	No	
row_57	XM_047173953	na	9588	-0.0785662904381752	0.096705385	No	
row_58	XM_047182397	na	9826	-0.09899391233921051	0.085966185	No	
row_59	XM_047184932	na	10044	-0.11726780980825424	0.07731411	No	
row_60	XM_047168146	na	10104	-0.11972209066152573	0.07885706	No	
row_61	XM_047176103	na	10127	-0.12249819934368134	0.082885064	No	
row_62	XM_047178339	na	10152	-0.12466853111982346	0.086881645	No	
row_63	XM_047164262	na	10293	-0.1358933448791504	0.08397097	No	
row_64	XM_047173227	na	10316	-0.13830290734767914	0.08869987	No	
row_65	XM_047185932	na	10386	-0.1441338062286377	0.09068704	No	
row_66	XM_047186440	na	10665	-0.16716071963310242	0.08035352	No	
row_67	XM_047176772	na	11102	-0.2059766799211502	0.061655197	No	
row_68	XM_047163395	na	11977	-0.293487548828125	0.018877286	No	
