NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184211	na	2527	0.2798728048801422	-0.09909135	No	
row_1	XM_047164253	na	5098	0.03371641784906387	-0.25506675	No	
row_2	XM_047179262	na	7305	0.0	-0.39531726	No	
row_3	XM_047179263	na	7306	0.0	-0.39531726	No	
row_4	XM_047185076	na	7942	0.0	-0.43568853	No	
row_5	XM_047186263	na	9740	-0.09224892407655716	-0.5296429	No	
row_6	XM_047167736	na	10992	-0.19578304886817932	-0.5661085	Yes	
row_7	XM_047163240	na	11484	-0.2416469305753708	-0.5441665	Yes	
row_8	XM_047166710	na	12572	-0.35568252205848694	-0.53503036	Yes	
row_9	XM_047170157	na	13350	-0.39179620146751404	-0.498241	Yes	
row_10	XM_047163239	na	13856	-0.4299043118953705	-0.4357756	Yes	
row_11	XM_047174005	na	14498	-0.5079513788223267	-0.36478764	Yes	
row_12	XM_047181337	na	14637	-0.5373790860176086	-0.2553469	Yes	
row_13	XM_047163413	na	15237	-0.6930053234100342	-0.14097993	Yes	
row_14	XM_047163238	na	15408	-0.786815881729126	0.021298232	Yes	
