NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169769	na	1277	0.3912144601345062	-0.0128633715	No	
row_1	XM_047175745	na	4603	0.0711909756064415	-0.21188562	No	
row_2	XM_047185085	na	5464	0.006671876180917025	-0.2654134	No	
row_3	XM_047173352	na	5484	0.004553491715341806	-0.2658262	No	
row_4	XM_047186290	na	9391	-0.06331265717744827	-0.5031748	No	
row_5	XM_047178533	na	9745	-0.09261766076087952	-0.50944304	No	
row_6	XM_047173825	na	10430	-0.14818857610225677	-0.52705306	Yes	
row_7	XM_047164207	na	10744	-0.17381510138511658	-0.51659125	Yes	
row_8	XM_047177494	na	10855	-0.18408404290676117	-0.49142516	Yes	
row_9	XM_047186402	na	11167	-0.21164759993553162	-0.47422636	Yes	
row_10	XM_047171249	na	12173	-0.3128391206264496	-0.48348448	Yes	
row_11	XM_047186242	na	12296	-0.3248979151248932	-0.43447956	Yes	
row_12	XM_047164204	na	13085	-0.3749626576900482	-0.4190834	Yes	
row_13	XM_047165209	na	13220	-0.37645846605300903	-0.3618334	Yes	
row_14	XM_047165603	na	13796	-0.4251716136932373	-0.32411888	Yes	
row_15	XM_047163580	na	13820	-0.42868712544441223	-0.25068462	Yes	
row_16	XM_047173824	na	13995	-0.4454782009124756	-0.18391989	Yes	
row_17	XM_047175103	na	14633	-0.5366150736808777	-0.13067783	Yes	
row_18	XM_047165702	na	14688	-0.5513374209403992	-0.037786532	Yes	
row_19	XM_047165866	na	14848	-0.5999453663825989	0.0569195	Yes	
