NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163313	na	878	0.45369330048561096	0.007804585	No	
row_1	XM_047164442	na	1138	0.4095068573951721	0.048788186	No	
row_2	XM_047170256	na	1915	0.34669893980026245	0.048068684	No	
row_3	XM_047163722	na	3666	0.15873827040195465	-0.040987987	No	
row_4	XM_047186049	na	4347	0.09677031636238098	-0.070669286	No	
row_5	XM_047186047	na	5167	0.02752343751490116	-0.11890985	No	
row_6	XM_047170254	na	6359	0.0	-0.19467802	No	
row_7	XM_047170270	na	6361	0.0	-0.19474165	No	
row_8	XM_047176499	na	7039	0.0	-0.23781054	No	
row_9	XM_047180085	na	7413	0.0	-0.2615398	No	
row_10	XM_047181084	na	7554	0.0	-0.2704462	No	
row_11	XM_047186093	na	8062	0.0	-0.30270016	No	
row_12	XM_047163568	na	8770	-0.018694331869482994	-0.34505445	No	
row_13	XM_047180083	na	9184	-0.047583989799022675	-0.3646516	No	
row_14	XM_047185868	na	9454	-0.068739153444767	-0.37211943	No	
row_15	XM_047170257	na	10737	-0.17322726547718048	-0.42937016	No	
row_16	XM_047163569	na	11108	-0.20642639696598053	-0.42394358	No	
row_17	XM_047173100	na	11321	-0.22525760531425476	-0.4058231	No	
row_18	XM_047164656	na	12496	-0.3476372957229614	-0.43173063	No	
row_19	XM_047170258	na	13926	-0.4392144978046417	-0.46101078	Yes	
row_20	XM_047186250	na	15021	-0.6528948545455933	-0.43899632	Yes	
row_21	XM_047167347	na	15174	-0.6750279068946838	-0.35394874	Yes	
row_22	XM_047174665	na	15183	-0.6758121252059937	-0.25963023	Yes	
row_23	XM_047170259	na	15630	-1.0341334342956543	-0.1428978	Yes	
row_24	XM_047174657	na	15651	-1.0691773891448975	0.0058528394	Yes	
