NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175635	na	788	0.4737014174461365	0.02750936	Yes	
row_1	XM_047167846	na	942	0.44021058082580566	0.08992653	Yes	
row_2	XM_047183139	na	1128	0.4110054671764374	0.14552124	Yes	
row_3	XM_047168309	na	2215	0.31925222277641296	0.12875839	Yes	
row_4	XM_047186477	na	2257	0.3144910931587219	0.17769523	Yes	
row_5	XM_047181902	na	2262	0.3136061429977417	0.22884089	Yes	
row_6	XM_047172323	na	2284	0.31128865480422974	0.2785252	Yes	
row_7	XM_047186305	na	2322	0.307741641998291	0.3266103	Yes	
row_8	XM_047177582	na	2350	0.30241715908050537	0.37445888	Yes	
row_9	XM_047176531	na	2486	0.2849670946598053	0.4125767	Yes	
row_10	XM_047167454	na	2491	0.2842061519622803	0.4589037	Yes	
row_11	XM_047179631	na	2794	0.2470140904188156	0.48017696	Yes	
row_12	XM_047176544	na	3168	0.20950163900852203	0.49078506	Yes	
row_13	XM_047177013	na	3220	0.20318010449409485	0.52084184	Yes	
row_14	XM_047164433	na	3233	0.20238669216632843	0.55324966	Yes	
row_15	XM_047173042	na	3514	0.17555733025074005	0.5642107	Yes	
row_16	XM_047172595	na	3566	0.17021824419498444	0.58886504	Yes	
row_17	XM_047175214	na	3977	0.12853440642356873	0.5838488	No	
row_18	XM_047165650	na	4651	0.06654185056686401	0.55194056	No	
row_19	XM_047163628	na	4679	0.06419545412063599	0.5607446	No	
row_20	XM_047169226	na	4880	0.04813646152615547	0.5559107	No	
row_21	XM_047172178	na	6583	0.0	0.44763407	No	
row_22	XM_047172181	na	6584	0.0	0.44763407	No	
row_23	XM_047168638	na	13341	-0.3898284137248993	0.08172873	No	
row_24	XM_047169225	na	13876	-0.43328970670700073	0.118773386	No	
