NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047178173	na	10111	-0.12022525072097778	-0.4042797	No	
row_43	XM_047183364	na	10146	-0.12422972172498703	-0.40142396	No	
row_44	XM_047175825	na	10281	-0.13471496105194092	-0.40453315	No	
row_45	XM_047175824	na	10301	-0.1366448849439621	-0.4002165	No	
row_46	XM_047180870	na	10319	-0.1385725438594818	-0.395694	No	
row_47	XM_047166992	na	10356	-0.14205652475357056	-0.39224446	No	
row_48	XM_047182061	na	10394	-0.14479485154151917	-0.38874802	No	
row_49	XM_047185491	na	10425	-0.147720605134964	-0.38468587	No	
row_50	XM_047184482	na	10680	-0.16789764165878296	-0.39411926	No	
row_51	XM_047176160	na	10841	-0.18259292840957642	-0.39695185	No	
row_52	XM_047183940	na	10863	-0.1846141368150711	-0.39082143	No	
row_53	XM_047170434	na	10964	-0.19342166185379028	-0.38938212	No	
row_54	XM_047174779	na	11249	-0.21934069693088531	-0.39865017	No	
row_55	XM_047185899	na	11382	-0.23131753504276276	-0.39772165	No	
row_56	XM_047171257	na	11437	-0.2372838258743286	-0.39156792	No	
row_57	XM_047163240	na	11484	-0.2416469305753708	-0.38472643	No	
row_58	XM_047180499	na	12012	-0.29584187269210815	-0.40642428	Yes	
row_59	XM_047165527	na	12136	-0.30882728099823	-0.40178353	Yes	
row_60	XM_047180257	na	12286	-0.3238358497619629	-0.39819652	Yes	
row_61	XM_047165481	na	12306	-0.32576054334640503	-0.38622546	Yes	
row_62	XM_047177836	na	12359	-0.3317820131778717	-0.37611917	Yes	
row_63	XM_047168124	na	12558	-0.354751318693161	-0.37441164	Yes	
row_64	XM_047167478	na	12614	-0.3617430627346039	-0.36328438	Yes	
row_65	XM_047175971	na	12912	-0.3667064309120178	-0.36741847	Yes	
row_66	XM_047167296	na	13072	-0.37324196100234985	-0.36247072	Yes	
row_67	XM_047185723	na	13193	-0.37624263763427734	-0.35490966	Yes	
row_68	XM_047175972	na	13232	-0.3776090741157532	-0.34205398	Yes	
row_69	XM_047178509	na	13255	-0.379501074552536	-0.32809946	Yes	
row_70	XM_047178510	na	13268	-0.38065552711486816	-0.31345928	Yes	
row_71	XM_047173323	na	13291	-0.3834647536277771	-0.29934433	Yes	
row_72	XM_047170157	na	13350	-0.39179620146751404	-0.2871923	Yes	
row_73	XM_047178652	na	13477	-0.39396822452545166	-0.2792972	Yes	
row_74	XM_047170330	na	13542	-0.4015042781829834	-0.26713562	Yes	
row_75	XM_047185750	na	13571	-0.4059273302555084	-0.25249487	Yes	
row_76	XM_047185756	na	13588	-0.40805119276046753	-0.23700142	Yes	
row_77	XM_047167279	na	13612	-0.41005739569664	-0.22187403	Yes	
row_78	XM_047164206	na	13649	-0.4152650535106659	-0.20736648	Yes	
row_79	XM_047163239	na	13856	-0.4299043118953705	-0.20312834	Yes	
row_80	XM_047181662	na	13872	-0.4320409595966339	-0.18660001	Yes	
row_81	XM_047168345	na	13977	-0.4438554346561432	-0.17528005	Yes	
row_82	XM_047165602	na	14004	-0.44596555829048157	-0.15889096	Yes	
row_83	XM_047181848	na	14160	-0.4638473689556122	-0.1500204	Yes	
row_84	XM_047178440	na	14343	-0.4867348074913025	-0.14194863	Yes	
row_85	XM_047175673	na	14514	-0.5111294388771057	-0.13212274	Yes	
row_86	XM_047181337	na	14637	-0.5373790860176086	-0.11816752	Yes	
row_87	XM_047165702	na	14688	-0.5513374209403992	-0.09904699	Yes	
row_88	XM_047174322	na	14810	-0.5862127542495728	-0.083051346	Yes	
row_89	XM_047178508	na	14817	-0.5886363983154297	-0.05960983	Yes	
row_90	XM_047163238	na	15408	-0.786815881729126	-0.06546098	Yes	
row_91	XM_047180210	na	15559	-0.9254097938537598	-0.037589356	Yes	
row_92	XM_047175081	na	15710	-1.2175952196121216	0.0021083795	Yes	
