NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172838	na	1107	0.4155389368534088	-0.0047669155	No	
row_1	XM_047164356	na	4485	0.08314654976129532	-0.2063755	No	
row_2	XM_047180712	na	4823	0.05200955644249916	-0.21959111	No	
row_3	XM_047185937	na	5114	0.0318513959646225	-0.23300162	No	
row_4	XM_047186263	na	9740	-0.09224892407655716	-0.5125317	No	
row_5	XM_047185571	na	10256	-0.13332706689834595	-0.5242236	No	
row_6	XM_047185899	na	11382	-0.23131753504276276	-0.55922925	Yes	
row_7	XM_047163240	na	11484	-0.2416469305753708	-0.52748847	Yes	
row_8	XM_047167555	na	12668	-0.36515337228775024	-0.5450455	Yes	
row_9	XM_047167446	na	13091	-0.37600743770599365	-0.5124972	Yes	
row_10	XM_047181300	na	13314	-0.3864491581916809	-0.46558204	Yes	
row_11	XM_047166623	na	13373	-0.39322584867477417	-0.40716806	Yes	
row_12	XM_047163239	na	13856	-0.4299043118953705	-0.36992314	Yes	
row_13	XM_047180766	na	14075	-0.45410019159317017	-0.3120695	Yes	
row_14	XM_047164581	na	14315	-0.4834364652633667	-0.25091815	Yes	
row_15	XM_047181337	na	14637	-0.5373790860176086	-0.18646191	Yes	
row_16	XM_047163238	na	15408	-0.786815881729126	-0.11116359	Yes	
row_17	XM_047174415	na	15481	-0.8383611440658569	0.016660366	Yes	
