NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178843	na	400	0.6153483986854553	0.0071217315	No	
row_1	XM_047169769	na	1277	0.3912144601345062	-0.02802734	No	
row_2	XM_047166092	na	1631	0.37066543102264404	-0.03088872	No	
row_3	XM_047179159	na	1718	0.36842089891433716	-0.016829174	No	
row_4	XM_047186410	na	1995	0.34669893980026245	-0.016048033	No	
row_5	XM_047163117	na	2144	0.33045879006385803	-0.00795958	No	
row_6	XM_047164619	na	2600	0.2709207832813263	-0.022622991	No	
row_7	XM_047180823	na	2705	0.2567822337150574	-0.015635662	No	
row_8	XM_047173341	na	3267	0.19942262768745422	-0.04085765	No	
row_9	XM_047176136	na	3425	0.18332789838314056	-0.041150216	No	
row_10	XM_047166775	na	3455	0.1806274652481079	-0.033417072	No	
row_11	XM_047167012	na	4233	0.10591593384742737	-0.07738563	No	
row_12	XM_047163933	na	4397	0.09146837145090103	-0.0829351	No	
row_13	XM_047174842	na	4551	0.07646505534648895	-0.08864243	No	
row_14	XM_047163727	na	5062	0.03690458834171295	-0.119232655	No	
row_15	XM_047163751	na	5104	0.03275329992175102	-0.12011143	No	
row_16	XM_047166956	na	5129	0.030522234737873077	-0.12002363	No	
row_17	XM_047184820	na	5165	0.027801277115941048	-0.12078223	No	
row_18	XM_047171228	na	5318	0.01595976948738098	-0.1296361	No	
row_19	XM_047173352	na	5484	0.004553491715341806	-0.13992484	No	
row_20	XM_047163426	na	5626	0.0	-0.1489235	No	
row_21	XM_047167592	na	6056	0.0	-0.1763024	No	
row_22	XM_047176206	na	7001	0.0	-0.23654875	No	
row_23	XM_047180217	na	7427	0.0	-0.26367238	No	
row_24	XM_047181476	na	7590	0.0	-0.27401125	No	
row_25	XM_047181914	na	7634	0.0	-0.27675554	No	
row_26	XM_047182764	na	7729	0.0	-0.28275463	No	
row_27	XM_047163540	na	8568	-0.004120106343179941	-0.33601743	No	
row_28	XM_047178362	na	8637	-0.009573090821504593	-0.33984926	No	
row_29	XM_047179375	na	9035	-0.036576464772224426	-0.3632452	No	
row_30	XM_047178171	na	9312	-0.05746864154934883	-0.37781036	No	
row_31	XM_047185648	na	9456	-0.06887701898813248	-0.38328212	No	
row_32	XM_047163991	na	9470	-0.07048671692609787	-0.3803718	No	
row_33	XM_047185211	na	9545	-0.07522623986005783	-0.38110307	No	
row_34	XM_047178533	na	9745	-0.09261766076087952	-0.3888891	No	
row_35	XM_047172907	na	9832	-0.09934426099061966	-0.3891065	No	
row_36	XM_047163872	na	10266	-0.1342262476682663	-0.4096188	No	
row_37	XM_047185206	na	10354	-0.14192987978458405	-0.40764046	No	
row_38	XM_047184420	na	10385	-0.14385788142681122	-0.4019221	No	
row_39	XM_047173825	na	10430	-0.14818857610225677	-0.39686745	No	
row_40	XM_047164207	na	10744	-0.17381510138511658	-0.40762073	No	
row_41	XM_047177776	na	11168	-0.21168184280395508	-0.42338505	Yes	
row_42	XM_047171162	na	11205	-0.21478092670440674	-0.4142865	Yes	
row_43	XM_047174990	na	11360	-0.22914989292621613	-0.4119563	Yes	
row_44	XM_047176734	na	11415	-0.23420903086662292	-0.40297568	Yes	
row_45	XM_047184714	na	11478	-0.24129903316497803	-0.39412943	Yes	
row_46	XM_047176927	na	11769	-0.2713299095630646	-0.39824077	Yes	
row_47	XM_047179374	na	11932	-0.28850892186164856	-0.39327165	Yes	
row_48	XM_047177945	na	12109	-0.30563172698020935	-0.38828745	Yes	
row_49	XM_047171249	na	12173	-0.3128391206264496	-0.37570918	Yes	
row_50	XM_047180216	na	12279	-0.32327714562416077	-0.3652575	Yes	
row_51	XM_047178009	na	12316	-0.32716530561447144	-0.3501959	Yes	
row_52	XM_047184812	na	12411	-0.3380551338195801	-0.33825812	Yes	
row_53	XM_047163244	na	12414	-0.3385639786720276	-0.32042184	Yes	
row_54	XM_047176533	na	12556	-0.3545142710208893	-0.3106103	Yes	
row_55	XM_047179157	na	12574	-0.3563981056213379	-0.29278508	Yes	
row_56	XM_047164204	na	13085	-0.3749626576900482	-0.30543822	Yes	
row_57	XM_047186409	na	13226	-0.3769301176071167	-0.29437348	Yes	
row_58	XM_047177943	na	13333	-0.3887988030910492	-0.2805091	Yes	
row_59	XM_047163224	na	13337	-0.3892863094806671	-0.26004538	Yes	
row_60	XM_047167110	na	13658	-0.41706031560897827	-0.25833902	Yes	
row_61	XM_047174844	na	13670	-0.4189670979976654	-0.23681103	Yes	
row_62	XM_047185118	na	13729	-0.422459214925766	-0.21809728	Yes	
row_63	XM_047163580	na	13820	-0.42868712544441223	-0.20109536	Yes	
row_64	XM_047173824	na	13995	-0.4454782009124756	-0.1885634	Yes	
row_65	XM_047178611	na	14001	-0.44584372639656067	-0.16522643	Yes	
row_66	XM_047172870	na	14201	-0.4691021740436554	-0.15303652	Yes	
row_67	XM_047172865	na	14478	-0.5036075115203857	-0.14392994	Yes	
row_68	XM_047175103	na	14633	-0.5366150736808777	-0.12528594	Yes	
row_69	XM_047176993	na	14675	-0.5478041172027588	-0.09883656	Yes	
row_70	XM_047165702	na	14688	-0.5513374209403992	-0.070348926	Yes	
row_71	XM_047176128	na	14743	-0.5643369555473328	-0.043852	Yes	
row_72	XM_047165866	na	14848	-0.5999453663825989	-0.01865674	Yes	
row_73	XM_047168398	na	14891	-0.6136912107467651	0.011224725	Yes	
row_74	XM_047167253	na	15445	-0.8120453953742981	0.019018522	Yes	
