NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165712	na	548	0.5564010739326477	0.030871464	Yes	
row_1	XM_047174286	na	916	0.4447443187236786	0.06007016	Yes	
row_2	XM_047178398	na	923	0.4438917338848114	0.112152934	Yes	
row_3	XM_047163489	na	1117	0.41327807307243347	0.14871112	Yes	
row_4	XM_047175077	na	1307	0.3867310881614685	0.18238632	Yes	
row_5	XM_047181810	na	1599	0.37807929515838623	0.20854461	Yes	
row_6	XM_047164878	na	2052	0.3440108895301819	0.2204254	Yes	
row_7	XM_047182127	na	2133	0.3321892321109772	0.25459418	Yes	
row_8	XM_047168309	na	2215	0.31925222277641296	0.2871702	Yes	
row_9	XM_047179139	na	2299	0.30982810258865356	0.31850505	Yes	
row_10	XM_047183741	na	2411	0.2931115925312042	0.34608135	Yes	
row_11	XM_047168077	na	2723	0.2545583248138428	0.35636696	Yes	
row_12	XM_047179631	na	2794	0.2470140904188156	0.38110533	Yes	
row_13	XM_047174649	na	2885	0.23713140189647675	0.40340227	Yes	
row_14	XM_047183723	na	2974	0.2296215295791626	0.42493892	Yes	
row_15	XM_047169081	na	3239	0.2018883377313614	0.4319918	Yes	
row_16	XM_047185974	na	3527	0.17361430823802948	0.4342385	Yes	
row_17	XM_047172595	na	3566	0.17021824419498444	0.4519376	Yes	
row_18	XM_047165068	na	3608	0.16516001522541046	0.46884784	Yes	
row_19	XM_047174390	na	3720	0.15225355327129364	0.47977576	Yes	
row_20	XM_047180628	na	4245	0.10530328750610352	0.4588588	No	
row_21	XM_047173520	na	4278	0.10251019895076752	0.46893734	No	
row_22	XM_047164243	na	4373	0.09426061809062958	0.4740933	No	
row_23	XM_047163628	na	4679	0.06419545412063599	0.46226138	No	
row_24	XM_047177617	na	4930	0.046059202402830124	0.45178777	No	
row_25	XM_047178399	na	5153	0.028589986264705658	0.44103217	No	
row_26	XM_047175717	na	6954	0.0	0.3264263	No	
row_27	XM_047182353	na	7665	0.0	0.28122064	No	
row_28	XM_047183724	na	7819	0.0	0.27147913	No	
row_29	XM_047168458	na	8950	-0.029933251440525055	0.20307	No	
row_30	XM_047164771	na	10369	-0.14310255646705627	0.12969972	No	
row_31	XM_047168302	na	10629	-0.1640312820672989	0.13259652	No	
row_32	XM_047169049	na	10655	-0.16631777584552765	0.15066233	No	
row_33	XM_047166520	na	10851	-0.18383269011974335	0.1599744	No	
row_34	XM_047185177	na	11310	-0.22457356750965118	0.15735653	No	
row_35	XM_047168629	na	11572	-0.2501635253429413	0.1703062	No	
row_36	XM_047165847	na	11694	-0.2641572952270508	0.19382362	No	
row_37	XM_047167429	na	14650	-0.5407464504241943	0.0695913	No	
