NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_157	XM_047168980	na	14967	-0.636369526386261	-0.24348125	Yes	
row_158	XM_047177088	na	15000	-0.6487787961959839	-0.22919206	Yes	
row_159	XM_047172228	na	15032	-0.6556957960128784	-0.2146644	Yes	
row_160	XM_047164981	na	15082	-0.6637927889823914	-0.20108867	Yes	
row_161	XM_047164859	na	15105	-0.6653714179992676	-0.1857393	Yes	
row_162	XM_047164641	na	15147	-0.6713582277297974	-0.17145923	Yes	
row_163	XM_047167287	na	15176	-0.6751905679702759	-0.1562478	Yes	
row_164	XM_047174665	na	15183	-0.6758121252059937	-0.1396079	Yes	
row_165	XM_047172969	na	15322	-0.7411988973617554	-0.12979753	Yes	
row_166	XM_047177643	na	15562	-0.9269563555717468	-0.12179352	Yes	
row_167	XM_047186204	na	15578	-0.9479793906211853	-0.0988751	Yes	
row_168	XM_047165726	na	15635	-1.0382399559020996	-0.07631575	Yes	
row_169	XM_047174657	na	15651	-1.0691773891448975	-0.050344087	Yes	
row_170	XM_047162916	na	15688	-1.1139087677001953	-0.024594113	Yes	
row_171	XM_047174302	na	15689	-1.1139087677001953	0.0034677016	Yes	
