NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174903	na	355	0.6398648023605347	-0.0049123904	No	
row_1	XM_047179456	na	468	0.5899007320404053	0.0043455297	No	
row_2	XM_047179241	na	539	0.5604179501533508	0.015471987	No	
row_3	XM_047174843	na	560	0.5516372919082642	0.029555926	No	
row_4	XM_047168660	na	1052	0.4242423176765442	0.009928227	No	
row_5	XM_047170075	na	1198	0.40516987442970276	0.0119274855	No	
row_6	XM_047163145	na	1474	0.38124948740005493	0.0049351603	No	
row_7	XM_047174567	na	1525	0.38124948740005493	0.012352057	No	
row_8	XM_047173935	na	1617	0.3741171061992645	0.016944613	No	
row_9	XM_047175914	na	1702	0.36842089891433716	0.021826802	No	
row_10	XM_047172908	na	1791	0.3662518858909607	0.026392413	No	
row_11	XM_047165566	na	2232	0.31759199500083923	0.0070602717	No	
row_12	XM_047169866	na	2431	0.2906472682952881	0.002475558	No	
row_13	XM_047164708	na	2575	0.27478376030921936	9.7125163E-4	No	
row_14	XM_047174819	na	2611	0.269351989030838	0.0062320805	No	
row_15	XM_047169852	na	2995	0.22746534645557404	-0.011960022	No	
row_16	XM_047182803	na	3145	0.21133790910243988	-0.015615732	No	
row_17	XM_047164813	na	3222	0.20308637619018555	-0.01482628	No	
row_18	XM_047164907	na	3380	0.18780341744422913	-0.019649824	No	
row_19	XM_047167093	na	3485	0.17811982333660126	-0.021348914	No	
row_20	XM_047180651	na	3700	0.15462464094161987	-0.030746924	No	
row_21	XM_047171306	na	3750	0.1497633457183838	-0.029713573	No	
row_22	XM_047164889	na	3810	0.14535322785377502	-0.029443465	No	
row_23	XM_047167109	na	3862	0.13957171142101288	-0.028822064	No	
row_24	XM_047173326	na	3872	0.1383608728647232	-0.025544666	No	
row_25	XM_047185928	na	4064	0.12179940193891525	-0.034384012	No	
row_26	XM_047178771	na	4074	0.12121186405420303	-0.031584267	No	
row_27	XM_047165104	na	4189	0.10960406810045242	-0.035832137	No	
row_28	XM_047166528	na	4247	0.10506600886583328	-0.03655607	No	
row_29	XM_047167920	na	4252	0.1044362336397171	-0.033903368	No	
row_30	XM_047178832	na	4354	0.09603772312402725	-0.03769657	No	
row_31	XM_047178277	na	4367	0.09513924270868301	-0.035815146	No	
row_32	XM_047184647	na	4381	0.0930405780673027	-0.03405622	No	
row_33	XM_047173324	na	4422	0.08935406059026718	-0.03412908	No	
row_34	XM_047166567	na	4613	0.07075319439172745	-0.04432618	No	
row_35	XM_047162852	na	4644	0.06755267828702927	-0.04436586	No	
row_36	XM_047173738	na	4875	0.04875816032290459	-0.057737228	No	
row_37	XM_047168538	na	5174	0.027211753651499748	-0.076063514	No	
row_38	XM_047169978	na	5192	0.02610413357615471	-0.07642513	No	
row_39	XM_047164890	na	5199	0.025527071207761765	-0.07609837	No	
row_40	XM_047163360	na	5261	0.021620390936732292	-0.07940268	No	
row_41	XM_047165808	na	5406	0.009875155054032803	-0.08834953	No	
row_42	XM_047170961	na	5449	0.007999861612915993	-0.09081642	No	
row_43	XM_047165660	na	5483	0.004742976278066635	-0.092797674	No	
row_44	XM_047186071	na	5520	0.003926286939531565	-0.09499379	No	
row_45	XM_047173954	na	5541	0.002406175946816802	-0.09620759	No	
row_46	XM_047183475	na	5553	0.0014272151747718453	-0.096872285	No	
row_47	XM_047163146	na	5592	0.0	-0.099305846	No	
row_48	XM_047164331	na	5710	0.0	-0.10679864	No	
row_49	XM_047167780	na	6078	0.0	-0.13030168	No	
row_50	XM_047168661	na	6188	0.0	-0.13728215	No	
row_51	XM_047170016	na	6326	0.0	-0.14605576	No	
row_52	XM_047173893	na	6767	0.0	-0.1742338	No	
row_53	XM_047175916	na	6975	0.0	-0.18749028	No	
row_54	XM_047179733	na	7362	0.0	-0.2122101	No	
row_55	XM_047182849	na	7736	0.0	-0.2360974	No	
row_56	XM_047183031	na	7757	0.0	-0.23737821	No	
row_57	XM_047186422	na	8093	0.0	-0.25883195	No	
row_58	XM_047172411	na	8582	-0.005330485291779041	-0.28993547	No	
row_59	XM_047181008	na	8642	-0.009989354759454727	-0.29343566	No	
row_60	XM_047166148	na	8716	-0.015035374090075493	-0.29769188	No	
row_61	XM_047178022	na	8737	-0.01620723307132721	-0.29852128	No	
row_62	XM_047183658	na	8887	-0.025474000722169876	-0.30735385	No	
row_63	XM_047165118	na	9037	-0.03679485619068146	-0.31587112	No	
row_64	XM_047178755	na	9412	-0.06543489545583725	-0.33799988	No	
row_65	XM_047184134	na	9586	-0.07855278998613358	-0.34689105	No	
row_66	XM_047165817	na	9635	-0.0815720334649086	-0.34769297	No	
row_67	XM_047169975	na	9825	-0.09898847341537476	-0.3570396	No	
row_68	XM_047165600	na	9853	-0.10110676288604736	-0.35595256	No	
row_69	XM_047186072	na	9924	-0.10752418637275696	-0.35744056	No	
row_70	XM_047168221	na	9944	-0.10946524143218994	-0.3556084	No	
row_71	XM_047178155	na	9947	-0.10978329181671143	-0.3526787	No	
row_72	XM_047184932	na	10044	-0.11726780980825424	-0.35556036	No	
row_73	XM_047168680	na	10071	-0.11917614191770554	-0.35390604	No	
row_74	XM_047180061	na	10283	-0.13483065366744995	-0.36366323	No	
row_75	XM_047171736	na	10488	-0.15317822992801666	-0.3724611	No	
row_76	XM_047171340	na	10519	-0.15624046325683594	-0.37003058	No	
row_77	XM_047181389	na	10620	-0.1636725515127182	-0.3718759	No	
row_78	XM_047184742	na	10664	-0.16708245873451233	-0.36997592	No	
row_79	XM_047172019	na	10756	-0.17478053271770477	-0.3709355	No	
row_80	XM_047175457	na	11162	-0.21136964857578278	-0.3909848	Yes	
