NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175758	na	2946	0.23198577761650085	-0.13058029	No	
row_1	XM_047163751	na	5104	0.03275329992175102	-0.25972894	No	
row_2	XM_047162978	na	5571	0.0	-0.2893614	No	
row_3	XM_047162979	na	5572	0.0	-0.2893614	No	
row_4	XM_047184884	na	7911	0.0	-0.4380324	No	
row_5	XM_047166149	na	8552	-0.0030473764054477215	-0.4779838	No	
row_6	XM_047163540	na	8568	-0.004120106343179941	-0.4779297	No	
row_7	XM_047163291	na	8617	-0.0075769140385091305	-0.47912836	No	
row_8	XM_047175329	na	10207	-0.1303451657295227	-0.5482837	No	
row_9	XM_047170631	na	11105	-0.2061903029680252	-0.5548808	Yes	
row_10	XM_047177801	na	11240	-0.21841245889663696	-0.5099695	Yes	
row_11	XM_047175479	na	12908	-0.3667064309120178	-0.52626157	Yes	
row_12	XM_047181906	na	13645	-0.41486677527427673	-0.47157043	Yes	
row_13	XM_047174921	na	13656	-0.41688671708106995	-0.37021953	Yes	
row_14	XM_047181905	na	14029	-0.4476998448371887	-0.28434977	Yes	
row_15	XM_047176473	na	14181	-0.4661145508289337	-0.17992187	Yes	
row_16	XM_047162976	na	14491	-0.5067576766014099	-0.075598136	Yes	
row_17	XM_047170907	na	14958	-0.6341912150382996	0.049917348	Yes	
