NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183623	na	489	0.5789297819137573	0.11396225	Yes	
row_1	XM_047166663	na	836	0.46104392409324646	0.2074801	Yes	
row_2	XM_047175924	na	874	0.4544447660446167	0.31899348	Yes	
row_3	XM_047172211	na	1315	0.3851640224456787	0.38752142	Yes	
row_4	XM_047164322	na	2400	0.29455554485321045	0.39239514	Yes	
row_5	XM_047166446	na	2497	0.2836746275424957	0.4573684	Yes	
row_6	XM_047165757	na	2624	0.2682499289512634	0.51656914	Yes	
row_7	XM_047185885	na	2773	0.249696746468544	0.5697223	Yes	
row_8	XM_047183513	na	2872	0.23859184980392456	0.62327236	Yes	
row_9	XM_047175300	na	3037	0.22275058925151825	0.6686564	Yes	
row_10	XM_047168910	na	3722	0.15172524750232697	0.66317797	No	
row_11	XM_047179595	na	5038	0.038528863340616226	0.58921236	No	
row_12	XM_047177924	na	5351	0.01362606417387724	0.57278675	No	
row_13	XM_047167116	na	5996	0.0	0.53183544	No	
row_14	XM_047172532	na	6620	0.0	0.49221954	No	
row_15	XM_047169843	na	9281	-0.054617319256067276	0.33675787	No	
row_16	XM_047172530	na	10278	-0.13469630479812622	0.30717292	No	
row_17	XM_047167022	na	10575	-0.16074791550636292	0.32862777	No	
