NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166139	na	486	0.5803428292274475	0.07796693	No	
row_1	XM_047185837	na	2854	0.24008773267269135	-0.027490646	No	
row_2	XM_047180439	na	4096	0.11927828192710876	-0.08401895	No	
row_3	XM_047169710	na	6310	0.0	-0.22472343	No	
row_4	XM_047184426	na	7872	0.0	-0.32397318	No	
row_5	XM_047185836	na	8039	0.0	-0.3345276	No	
row_6	XM_047175724	na	9190	-0.04811771586537361	-0.39861915	No	
row_7	XM_047182032	na	10559	-0.15919499099254608	-0.4557342	No	
row_8	XM_047175262	na	10757	-0.1747845858335495	-0.43547156	No	
row_9	XM_047180440	na	11710	-0.265084832906723	-0.44627297	No	
row_10	XM_047182034	na	13803	-0.4258817732334137	-0.49939245	Yes	
row_11	XM_047165376	na	14275	-0.47827938199043274	-0.43961802	Yes	
row_12	XM_047175725	na	14384	-0.4912468492984772	-0.35433117	Yes	
row_13	XM_047182033	na	14567	-0.5230874419212341	-0.26777625	Yes	
row_14	XM_047166138	na	15225	-0.6875739693641663	-0.18056603	Yes	
row_15	XM_047165666	na	15692	-1.137778878211975	0.0032426508	Yes	
