NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185337	na	6	1.507504940032959	0.23387113	Yes	
row_1	XM_047180191	na	483	0.5815512537956238	0.2939572	Yes	
row_2	XM_047175504	na	1113	0.4138706624507904	0.31825376	Yes	
row_3	XM_047177558	na	2338	0.30503734946250916	0.28778628	Yes	
row_4	XM_047164917	na	2487	0.2847905158996582	0.32262483	Yes	
row_5	XM_047177878	na	2724	0.254514217376709	0.3471604	Yes	
row_6	XM_047165569	na	2810	0.24471305310726166	0.37977916	Yes	
row_7	XM_047177480	na	2828	0.24268944561481476	0.41640946	Yes	
row_8	XM_047185635	na	2850	0.24063190817832947	0.45246553	Yes	
row_9	XM_047174394	na	2933	0.23301297426223755	0.48345706	Yes	
row_10	XM_047177128	na	3312	0.19434207677841187	0.48960876	Yes	
row_11	XM_047163627	na	3386	0.1873386800289154	0.51407546	Yes	
row_12	XM_047176719	na	3476	0.17862141132354736	0.5361697	Yes	
row_13	XM_047178416	na	3601	0.1661386489868164	0.55409765	Yes	
row_14	XM_047183221	na	3972	0.12880073487758636	0.5505737	Yes	
row_15	XM_047167112	na	4131	0.11455205827951431	0.55832255	Yes	
row_16	XM_047181056	na	4760	0.056850697845220566	0.527205	No	
row_17	XM_047185339	na	8001	0.0	0.32108504	No	
row_18	XM_047182791	na	8738	-0.016225870698690414	0.27678406	No	
row_19	XM_047169970	na	8896	-0.025945818051695824	0.27082792	No	
row_20	XM_047185359	na	9364	-0.061253029853105545	0.25063682	No	
row_21	XM_047185932	na	10386	-0.1441338062286377	0.20808068	No	
row_22	XM_047180190	na	10391	-0.14469635486602783	0.23031074	No	
row_23	XM_047163395	na	11977	-0.293487548828125	0.1750827	No	
row_24	XM_047185931	na	13644	-0.41467225551605225	0.1335327	No	
