NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172325	na	2389	0.2962501049041748	-0.09283514	No	
row_1	XM_047170568	na	2782	0.24842415750026703	-0.06821417	No	
row_2	XM_047179663	na	4822	0.05205667018890381	-0.18749735	No	
row_3	XM_047179963	na	7402	0.0	-0.3515037	No	
row_4	XM_047184254	na	7860	0.0	-0.3805657	No	
row_5	XM_047184255	na	7861	0.0	-0.3805657	No	
row_6	XM_047184673	na	7891	0.0	-0.3824099	No	
row_7	XM_047186306	na	8083	0.0	-0.39455616	No	
row_8	XM_047186307	na	9901	-0.10549712926149368	-0.48906273	No	
row_9	XM_047167098	na	10255	-0.13328199088573456	-0.48492733	No	
row_10	XM_047181177	na	10957	-0.1928255259990692	-0.491046	No	
row_11	XM_047184732	na	12196	-0.31458237767219543	-0.5070291	Yes	
row_12	XM_047164998	na	12816	-0.3667064309120178	-0.4732518	Yes	
row_13	XM_047182058	na	13174	-0.37624263763427734	-0.42091104	Yes	
row_14	XM_047166410	na	13554	-0.4031364917755127	-0.36460522	Yes	
row_15	XM_047184253	na	13766	-0.423103392124176	-0.29363328	Yes	
row_16	XM_047172324	na	14213	-0.46990665793418884	-0.22827056	Yes	
row_17	XM_047186063	na	15209	-0.6836711764335632	-0.155184	Yes	
row_18	XM_047186204	na	15578	-0.9479793906211853	0.010492936	Yes	
