NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047175502	na	4637	0.06868840008974075	-0.07756181	No	
row_30	XM_047178573	na	4904	0.04727744683623314	-0.09372284	No	
row_31	XM_047179392	na	4908	0.04727744683623314	-0.09299241	No	
row_32	XM_047171006	na	4992	0.04124319925904274	-0.09751789	No	
row_33	XM_047164802	na	5068	0.036365486681461334	-0.101624794	No	
row_34	XM_047180528	na	5105	0.03269540145993233	-0.103298545	No	
row_35	XM_047168816	na	5225	0.024054287001490593	-0.110471785	No	
row_36	XM_047186259	na	5266	0.02073730155825615	-0.112635925	No	
row_37	XM_047166032	na	5903	0.0	-0.1534837	No	
row_38	XM_047167308	na	6016	0.0	-0.16067703	No	
row_39	XM_047167503	na	6041	0.0	-0.16221845	No	
row_40	XM_047168170	na	6127	0.0	-0.16767767	No	
row_41	XM_047168817	na	6207	0.0	-0.17275153	No	
row_42	XM_047168855	na	6208	0.0	-0.17275153	No	
row_43	XM_047169191	na	6233	0.0	-0.17429295	No	
row_44	XM_047170255	na	6360	0.0	-0.18238544	No	
row_45	XM_047170419	na	6392	0.0	-0.18437645	No	
row_46	XM_047173017	na	6683	0.0	-0.20300202	No	
row_47	XM_047173243	na	6696	0.0	-0.20377272	No	
row_48	XM_047173278	na	6701	0.0	-0.20402963	No	
row_49	XM_047174981	na	6862	0.0	-0.2143058	No	
row_50	XM_047175482	na	6930	0.0	-0.21860896	No	
row_51	XM_047175579	na	6940	0.0	-0.21918699	No	
row_52	XM_047177481	na	7137	0.0	-0.2317753	No	
row_53	XM_047178661	na	7234	0.0	-0.237941	No	
row_54	XM_047179262	na	7305	0.0	-0.24243683	No	
row_55	XM_047179263	na	7306	0.0	-0.24243683	No	
row_56	XM_047179393	na	7322	0.0	-0.24340022	No	
row_57	XM_047179667	na	7356	0.0	-0.24551968	No	
row_58	XM_047179958	na	7401	0.0	-0.24834563	No	
row_59	XM_047182902	na	7741	0.0	-0.27011827	No	
row_60	XM_047184640	na	7886	0.0	-0.27936682	No	
row_61	XM_047185063	na	7939	0.0	-0.2827066	No	
row_62	XM_047185082	na	7945	0.0	-0.2830277	No	
row_63	XM_047185091	na	7947	0.0	-0.28309193	No	
row_64	XM_047185265	na	7981	0.0	-0.28521138	No	
row_65	XM_047186332	na	8086	0.0	-0.29189092	No	
row_66	XM_047175882	na	8520	-7.043220684863627E-4	-0.31968704	No	
row_67	XM_047175291	na	8581	-0.004940025974065065	-0.32344416	No	
row_68	XM_047168455	na	8598	-0.0064280773513019085	-0.32434627	No	
row_69	XM_047174487	na	8655	-0.01068438496440649	-0.32773432	No	
row_70	XM_047175265	na	8670	-0.011621914803981781	-0.32840654	No	
row_71	XM_047184658	na	8694	-0.013543445616960526	-0.32961932	No	
row_72	XM_047170140	na	8735	-0.01608896441757679	-0.33187422	No	
row_73	XM_047171089	na	8824	-0.02124573476612568	-0.33711126	No	
row_74	XM_047176617	na	8925	-0.028104012832045555	-0.34298515	No	
row_75	XM_047164583	na	8983	-0.03275545313954353	-0.34600648	No	
row_76	XM_047179737	na	9068	-0.03993172571063042	-0.3506218	No	
row_77	XM_047174368	na	9097	-0.04230451211333275	-0.3515941	No	
row_78	XM_047178572	na	9207	-0.04883244261145592	-0.35764128	No	
row_79	XM_047172282	na	9315	-0.057921722531318665	-0.36338252	No	
row_80	XM_047185868	na	9454	-0.068739153444767	-0.37090358	No	
row_81	XM_047179155	na	9595	-0.07904180884361267	-0.3783519	No	
row_82	XM_047165572	na	9642	-0.08208474516868591	-0.37970358	No	
row_83	XM_047176026	na	9759	-0.09397605061531067	-0.38531888	No	
row_84	XM_047176514	na	9870	-0.1023489311337471	-0.39038536	No	
row_85	XM_047175906	na	9894	-0.1049056127667427	-0.38981423	No	
row_86	XM_047167456	na	10231	-0.13182221353054047	-0.40882033	No	
row_87	XM_047179078	na	10257	-0.13334544003009796	-0.40782237	No	
row_88	XM_047185878	na	10332	-0.13968977332115173	-0.40984762	No	
row_89	XM_047167146	na	10366	-0.14289945363998413	-0.40917692	No	
row_90	XM_047186073	na	10638	-0.1646670252084732	-0.423367	No	
row_91	XM_047176840	na	10698	-0.16982950270175934	-0.42384037	No	
row_92	XM_047179634	na	10724	-0.17239785194396973	-0.4220799	No	
row_93	XM_047172945	na	10820	-0.1805076152086258	-0.4246569	No	
row_94	XM_047175002	na	10980	-0.1944860965013504	-0.43107146	No	
row_95	XM_047168454	na	10987	-0.19535592198371887	-0.4276424	No	
row_96	XM_047182451	na	11083	-0.2049100548028946	-0.42974296	No	
row_97	XM_047178756	na	11173	-0.21203267574310303	-0.43131906	No	
row_98	XM_047174036	na	11286	-0.22337479889392853	-0.43415093	Yes	
row_99	XM_047172803	na	11316	-0.22491048276424408	-0.43162203	Yes	
row_100	XM_047170794	na	11361	-0.22928345203399658	-0.42997116	Yes	
row_101	XM_047177678	na	11450	-0.23817183077335358	-0.43097267	Yes	
row_102	XM_047163583	na	11463	-0.23996609449386597	-0.42705795	Yes	
row_103	XM_047162922	na	11488	-0.24202965199947357	-0.42387366	Yes	
row_104	XM_047177009	na	11580	-0.25053784251213074	-0.4248264	Yes	
row_105	XM_047169785	na	11631	-0.2562935948371887	-0.4230335	Yes	
row_106	XM_047168189	na	11658	-0.25887084007263184	-0.41964886	Yes	
row_107	XM_047185188	na	11779	-0.2718762159347534	-0.4220475	Yes	
row_108	XM_047180051	na	11792	-0.2740209698677063	-0.41746786	Yes	
row_109	XM_047162914	na	11822	-0.27672699093818665	-0.41392723	Yes	
row_110	XM_047181061	na	11859	-0.28040575981140137	-0.41076437	Yes	
row_111	XM_047174623	na	11882	-0.28297415375709534	-0.40665218	Yes	
row_112	XM_047167735	na	11902	-0.28499650955200195	-0.4023078	Yes	
row_113	XM_047167165	na	11953	-0.2909248471260071	-0.39983872	Yes	
row_114	XM_047181479	na	12002	-0.2953229546546936	-0.39715528	Yes	
row_115	XM_047181051	na	12081	-0.30189767479896545	-0.39627028	Yes	
row_116	XM_047174173	na	12143	-0.3092093765735626	-0.39415064	Yes	
row_117	XM_047177087	na	12146	-0.3093371093273163	-0.3882392	Yes	
row_118	XM_047176247	na	12148	-0.30954259634017944	-0.38225952	Yes	
row_119	XM_047164664	na	12247	-0.3192840814590454	-0.38231954	Yes	
row_120	XM_047171865	na	12349	-0.3308730721473694	-0.38234597	Yes	
row_121	XM_047168988	na	12404	-0.33727166056632996	-0.37922883	Yes	
row_122	XM_047174215	na	12472	-0.34423214197158813	-0.37681073	Yes	
row_123	XM_047167594	na	12521	-0.35100606083869934	-0.37304008	Yes	
row_124	XM_047185716	na	12578	-0.35830429196357727	-0.36964074	Yes	
row_125	XM_047167264	na	12580	-0.3585091531276703	-0.36270496	Yes	
row_126	XM_047181318	na	12597	-0.3600301444530487	-0.35670286	Yes	
row_127	XM_047164443	na	12613	-0.36132848262786865	-0.3506112	Yes	
row_128	XM_047171811	na	12615	-0.3617944121360779	-0.34361127	Yes	
row_129	XM_047174486	na	13046	-0.3706812262535095	-0.3639908	Yes	
row_130	XM_047182901	na	13181	-0.37624263763427734	-0.36525086	Yes	
row_131	XM_047181293	na	13320	-0.38734689354896545	-0.36655098	Yes	
row_132	XM_047166525	na	13522	-0.3998326063156128	-0.37165356	Yes	
row_133	XM_047183266	na	13524	-0.4001712203025818	-0.36390433	Yes	
row_134	XM_047179832	na	13553	-0.40311047434806824	-0.35783178	Yes	
row_135	XM_047180254	na	13563	-0.4051876366138458	-0.3504984	Yes	
row_136	XM_047166397	na	13594	-0.40845128893852234	-0.34445003	Yes	
row_137	XM_047185096	na	13595	-0.40848463773727417	-0.33647424	Yes	
row_138	XM_047170313	na	13624	-0.41158390045166016	-0.33023626	Yes	
row_139	XM_047164962	na	13637	-0.4138955771923065	-0.32292554	Yes	
row_140	XM_047179666	na	13677	-0.419418603181839	-0.31724107	Yes	
row_141	XM_047186134	na	13688	-0.42075493931770325	-0.30966794	Yes	
row_142	XM_047174864	na	13851	-0.4296645224094391	-0.31168324	Yes	
row_143	XM_047182610	na	13923	-0.43889957666397095	-0.30767363	Yes	
row_144	XM_047177684	na	13943	-0.4402311444282532	-0.30029827	Yes	
row_145	XM_047185214	na	13950	-0.4402311444282532	-0.29208797	Yes	
row_146	XM_047163210	na	13972	-0.44337907433509827	-0.28477958	Yes	
row_147	XM_047172535	na	13980	-0.4442891478538513	-0.2765543	Yes	
row_148	XM_047171005	na	14078	-0.45429882407188416	-0.2739139	Yes	
row_149	XM_047164455	na	14130	-0.45941290259361267	-0.26821923	Yes	
row_150	XM_047186449	na	14429	-0.496930330991745	-0.27765587	Yes	
row_151	XM_047167572	na	14504	-0.5095949769020081	-0.27245858	Yes	
row_152	XM_047177259	na	14543	-0.5175926685333252	-0.264793	Yes	
row_153	XM_047185241	na	14618	-0.5332430005073547	-0.259134	Yes	
row_154	XM_047185970	na	14622	-0.5340011119842529	-0.24890015	Yes	
row_155	XM_047178906	na	14716	-0.556306779384613	-0.24401109	Yes	
row_156	XM_047185131	na	14831	-0.5925400853157043	-0.23976333	Yes	
row_157	XM_047178595	na	14851	-0.6008872389793396	-0.2292511	Yes	
row_158	XM_047173332	na	14877	-0.6090564727783203	-0.21896474	Yes	
row_159	XM_047177685	na	15024	-0.6539967060089111	-0.21557224	Yes	
row_160	XM_047174665	na	15183	-0.6758121252059937	-0.21252452	Yes	
row_161	XM_047185089	na	15208	-0.6836711764335632	-0.20071703	Yes	
row_162	XM_047185987	na	15267	-0.7057658433914185	-0.19066185	Yes	
row_163	XM_047175287	na	15362	-0.7556548714637756	-0.18194468	Yes	
row_164	XM_047185239	na	15380	-0.7700210809707642	-0.16800162	Yes	
row_165	XM_047186334	na	15507	-0.8577472567558289	-0.15934631	Yes	
row_166	XM_047185240	na	15579	-0.9496753811836243	-0.14536364	Yes	
row_167	XM_047163194	na	15604	-0.9834263920783997	-0.12770335	Yes	
row_168	XM_047185390	na	15607	-0.9887620210647583	-0.1085259	Yes	
row_169	XM_047185383	na	15615	-0.9961798191070557	-0.08952475	Yes	
row_170	XM_047174657	na	15651	-1.0691773891448975	-0.07089663	Yes	
row_171	XM_047164454	na	15676	-1.1042557954788208	-0.050877105	Yes	
row_172	XM_047170700	na	15700	-1.1696467399597168	-0.029516572	Yes	
row_173	XM_047165749	na	15740	-1.6498620510101318	1.9270126E-4	Yes	
