NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179767	na	2670	0.2618412375450134	-0.115446836	No	
row_1	XM_047174390	na	3720	0.15225355327129364	-0.15055694	No	
row_2	XM_047164889	na	3810	0.14535322785377502	-0.12605354	No	
row_3	XM_047173326	na	3872	0.1383608728647232	-0.101220675	No	
row_4	XM_047171991	na	3933	0.13280059397220612	-0.07747805	No	
row_5	XM_047173324	na	4422	0.08935406059026718	-0.08996726	No	
row_6	XM_047164890	na	5199	0.025527071207761765	-0.13401507	No	
row_7	XM_047175683	na	5350	0.01362606417387724	-0.1407258	No	
row_8	XM_047164556	na	5395	0.010541679337620735	-0.14133619	No	
row_9	XM_047167780	na	6078	0.0	-0.18470386	No	
row_10	XM_047183031	na	7757	0.0	-0.29140612	No	
row_11	XM_047165656	na	8854	-0.02350785955786705	-0.3562214	No	
row_12	XM_047183658	na	8887	-0.025474000722169876	-0.35297006	No	
row_13	XM_047164980	na	11749	-0.2692154347896576	-0.47903213	No	
row_14	XM_047164894	na	14739	-0.5627771019935608	-0.5523155	Yes	
row_15	XM_047164903	na	15525	-0.8863882422447205	-0.418295	Yes	
row_16	XM_047164888	na	15633	-1.037391185760498	-0.20982598	Yes	
row_17	XM_047183656	na	15636	-1.0445431470870972	0.006804026	Yes	
