NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164094	na	606	0.5336915850639343	0.020560855	Yes	
row_1	XM_047181141	na	627	0.5239741802215576	0.077348396	Yes	
row_2	XM_047166663	na	836	0.46104392409324646	0.11519508	Yes	
row_3	XM_047175924	na	874	0.4544447660446167	0.16319601	Yes	
row_4	XM_047177098	na	1088	0.4192269742488861	0.19609073	Yes	
row_5	XM_047172211	na	1315	0.3851640224456787	0.22438346	Yes	
row_6	XM_047173715	na	1381	0.38441210985183716	0.26284176	Yes	
row_7	XM_047164357	na	1620	0.37268373370170593	0.28898767	Yes	
row_8	XM_047182466	na	2068	0.3415029048919678	0.298374	Yes	
row_9	XM_047177558	na	2338	0.30503734946250916	0.31505072	Yes	
row_10	XM_047169013	na	2619	0.26855039596557617	0.32698417	Yes	
row_11	XM_047165757	na	2624	0.2682499289512634	0.35645387	Yes	
row_12	XM_047177404	na	2652	0.2645408809185028	0.38404843	Yes	
row_13	XM_047170407	na	2729	0.2537086009979248	0.40732345	Yes	
row_14	XM_047177480	na	2828	0.24268944561481476	0.42797703	Yes	
row_15	XM_047170508	na	2893	0.23628570139408112	0.45008534	Yes	
row_16	XM_047174675	na	3310	0.19450676441192627	0.44515666	Yes	
row_17	XM_047183515	na	3349	0.19184471666812897	0.46399567	Yes	
row_18	XM_047170953	na	3412	0.18476232886314392	0.4805221	Yes	
row_19	XM_047185350	na	3442	0.18220241367816925	0.49886554	Yes	
row_20	XM_047170672	na	3996	0.12660184502601624	0.47769132	No	
row_21	XM_047178125	na	4340	0.097120001912117	0.46661842	No	
row_22	XM_047167025	na	4480	0.08367952704429626	0.4670424	No	
row_23	XM_047185834	na	4605	0.07101327180862427	0.46701768	No	
row_24	XM_047184481	na	4664	0.06507053971290588	0.47053587	No	
row_25	XM_047174569	na	5138	0.029540058225393295	0.44369903	No	
row_26	XM_047177924	na	5351	0.01362606417387724	0.43171346	No	
row_27	XM_047165784	na	5882	0.0	0.39797485	No	
row_28	XM_047186329	na	9029	-0.036224428564310074	0.20172146	No	
row_29	XM_047167422	na	9335	-0.05925681069493294	0.18887198	No	
row_30	XM_047165850	na	9713	-0.09011831879615784	0.17485887	No	
row_31	XM_047167022	na	10575	-0.16074791550636292	0.13786173	No	
row_32	XM_047165783	na	12824	-0.3667064309120178	0.035393167	No	
row_33	XM_047170410	na	15031	-0.6556957960128784	-0.032379337	No	
row_34	XM_047167023	na	15249	-0.700669527053833	0.03144694	No	
